"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-19,1,NA,1,1.16666666666667,NA,NA
2020-03-20,1,NA,1,1.28571428571429,NA,NA
2020-03-23,1,NA,1,1.25,NA,NA
2020-03-25,1,NA,1,1.22222222222222,NA,NA
2020-03-26,2,NA,2,1.4,NA,NA
2020-04-03,1,NA,1,1.6,NA,NA
2020-04-04,2,NA,2,1.7,NA,NA
2020-04-05,1,NA,1,2.2,NA,NA
2020-04-06,1,NA,1,2.5,NA,NA
2020-04-07,3,NA,3,2.5,NA,NA
2020-04-08,3,NA,3,2.5,NA,NA
2020-04-09,2,NA,2,2.8,NA,NA
2020-04-10,6,NA,6,3.1,NA,NA
2020-04-11,4,NA,4,4.3,NA,NA
2020-04-12,2,NA,2,4.3,NA,NA
2020-04-13,1,NA,1,4.7,NA,NA
2020-04-14,5,NA,5,5.1,NA,NA
2020-04-15,4,NA,4,5.1,NA,NA
2020-04-16,13,NA,13,6.4,NA,NA
2020-04-17,3,NA,3,6.9,NA,NA
2020-04-18,7,NA,7,8.2,NA,NA
2020-04-19,6,NA,6,9,NA,NA
2020-04-20,6,NA,6,9.1,NA,NA
2020-04-21,17,NA,17,9.1,NA,NA
2020-04-22,7,NA,7,9.8,NA,NA
2020-04-23,14,NA,14,10.5,NA,NA
2020-04-24,13,NA,13,10.6,NA,NA
2020-04-25,5,NA,5,11.4,NA,NA
2020-04-26,13,NA,13,11.4,NA,NA
2020-04-27,10,NA,10,11.9,NA,NA
2020-04-28,14,NA,14,12.7,NA,NA
2020-04-29,7,NA,7,13.3,NA,NA
2020-04-30,14,NA,14,15,NA,NA
2020-05-01,17,NA,17,15,NA,NA
2020-05-02,12,NA,12,15.2,NA,NA
2020-05-03,22,NA,22,14.9,NA,NA
2020-05-04,19,NA,19,16.1,NA,NA
2020-05-05,22,NA,22,15.5,NA,NA
2020-05-06,13,NA,13,15.4,NA,NA
2020-05-07,12,NA,12,16.8,NA,NA
2020-05-08,11,NA,11,16.4,NA,NA
2020-05-09,19,NA,19,15.8,NA,NA
2020-05-10,8,NA,8,15.4,NA,NA
2020-05-11,16,NA,16,15.5,NA,NA
2020-05-12,26,NA,26,15.7,NA,NA
2020-05-13,18,NA,18,15.2,NA,NA
2020-05-14,13,NA,13,14.8,NA,NA
2020-05-15,18,NA,18,15.2,NA,NA
2020-05-16,14,NA,14,15.7,NA,NA
2020-05-17,14,NA,14,14.9,NA,NA
2020-05-18,6,NA,6,14.2,NA,NA
2020-05-19,15,NA,15,14,NA,NA
2020-05-20,12,NA,12,13.3,NA,NA
2020-05-21,21,NA,21,12.6,NA,NA
2020-05-22,18,NA,18,12.7,NA,NA
2020-05-23,11,NA,11,13.9,NA,NA
2020-05-24,11,NA,11,14,NA,NA
2020-05-25,11,NA,11,14.8,NA,NA
2020-05-26,7,NA,7,13.2,NA,NA
2020-05-27,15,NA,15,12.3,NA,NA
2020-05-28,18,NA,18,11.9,NA,NA
2020-05-29,16,NA,16,12,NA,NA
2020-05-30,20,NA,20,11.5,NA,NA
2020-05-31,5,NA,5,11.6,NA,NA
2020-06-01,9,NA,9,11,NA,NA
2020-06-02,7,NA,7,10.1,NA,NA
2020-06-03,12,NA,12,8.7,NA,NA
2020-06-04,6,NA,6,7.3,NA,NA
2020-06-06,8,NA,8,7.5,NA,NA
2020-06-07,9,NA,9,7.7,NA,NA
2020-06-08,9,NA,9,7.5,NA,NA
2020-06-09,2,NA,2,6.6,NA,NA
2020-06-10,6,NA,6,6.5,NA,NA
2020-06-11,7,NA,7,6.4,NA,NA
2020-06-12,11,NA,11,6.4,NA,NA
2020-06-13,5,NA,5,6.1,NA,NA
2020-06-14,3,NA,3,6.1,NA,NA
2020-06-15,5,NA,5,6,NA,NA
2020-06-16,NA,7,7,5.5,7,7
2020-06-17,NA,9,9,5.2,9,9
2020-06-18,NA,6,6,5.5,6,6
2020-06-19,NA,2,2,5.9,2,4
2020-06-20,NA,5,5,5.8,5,7
2020-06-21,NA,2,2,5.6,2,5
2020-06-22,NA,8,8,5.1,7,10
2020-06-23,NA,8,8,4.7,7,10
2020-06-24,NA,7,7,5.3,6,10
2020-06-25,NA,4,4,5.4,3,7
2020-06-26,NA,5,5,5.5,4,8
2020-06-27,NA,4,4,4.9,3,7
2020-06-28,NA,2,2,4.4,1,5
2020-06-29,NA,8,8,4.3,7,11
2020-06-30,NA,6,6,4.4,5,10
2020-07-01,NA,3,3,4.1,1,6
2020-07-02,NA,2,2,4.1,0,5
2020-07-03,NA,3,3,4.2,1,6
2020-07-04,NA,6,6,3.9,4,10
2020-07-05,NA,5,5,3.7,3,9
2020-07-06,NA,2,2,4,0,6
2020-07-07,NA,4,4,4.2,2,9
2020-07-08,NA,3,3,4.3,1,8
2020-07-09,NA,5,5,4,2,9
2020-07-10,NA,4,4,4.2,1,8
2020-07-11,NA,6,6,4.5,3,11
2020-07-12,NA,4,4,4.6,1,9
2020-07-13,NA,4,4,4.7,1,9
2020-07-14,NA,3,3,4.7,0,9
2020-07-15,NA,7,7,4.8,3,12
2020-07-16,NA,5,5,4.7,1,10
2020-07-17,NA,5,5,4.9,2,11
2020-07-18,NA,4,4,5.1,1,10
2020-07-19,NA,5,5,5.3,2,11
2020-07-20,NA,5,5,5.11111111111111,2,11
2020-07-21,NA,5,5,5.125,1,11
2020-07-22,NA,6,6,5.14285714285714,2,12
2020-07-23,NA,6,6,5.33333333333333,2,12
2020-07-24,NA,5,5,5.4,1,12
