"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-05-03,81,NA,NA,NA,82,NA,NA,NA
2020-05-04,86,NA,NA,NA,87,NA,NA,NA
2020-05-05,97,NA,NA,NA,99,NA,NA,NA
2020-05-06,102,NA,NA,NA,105,NA,NA,NA
2020-05-07,106,NA,NA,NA,110,NA,NA,NA
2020-05-08,113,NA,NA,NA,117,NA,NA,NA
2020-05-09,120,NA,NA,NA,125,NA,NA,NA
2020-05-10,123,NA,NA,NA,128,NA,NA,NA
2020-05-11,127,NA,NA,NA,132,NA,NA,NA
2020-05-12,135,NA,NA,NA,142,NA,NA,NA
2020-05-13,142,NA,NA,NA,151,NA,NA,NA
2020-05-14,149,NA,NA,NA,157,NA,NA,NA
2020-05-15,156,NA,NA,NA,165,NA,NA,NA
2020-05-16,164,NA,NA,NA,172,NA,NA,NA
2020-05-17,170,NA,NA,NA,177,NA,NA,NA
2020-05-18,173,NA,NA,NA,179,NA,NA,NA
2020-05-19,176,NA,NA,NA,184,NA,NA,NA
2020-05-20,180,NA,NA,NA,187,NA,NA,NA
2020-05-21,189,NA,NA,NA,195,NA,NA,NA
2020-05-22,198,NA,NA,NA,203,NA,NA,NA
2020-05-23,204,NA,NA,NA,207,NA,NA,NA
2020-05-24,211,NA,NA,NA,212,NA,NA,NA
2020-05-25,218,NA,NA,NA,217,NA,NA,NA
2020-05-26,224,NA,NA,NA,221,NA,NA,NA
2020-05-27,229,NA,NA,NA,224,NA,NA,NA
2020-05-28,238,NA,NA,NA,231,NA,NA,NA
2020-05-29,245,NA,NA,NA,236,NA,NA,NA
2020-05-30,256,NA,NA,NA,243,NA,NA,NA
2020-05-31,260,NA,NA,NA,243,NA,NA,NA
2020-06-01,265,NA,NA,NA,244,NA,NA,NA
2020-06-02,270,NA,NA,NA,245,NA,NA,NA
2020-06-03,277,NA,NA,NA,249,NA,NA,NA
2020-06-04,281,NA,NA,NA,249,NA,NA,NA
2020-06-05,285,NA,NA,NA,250,NA,NA,NA
2020-06-06,291,NA,NA,NA,251,NA,NA,NA
2020-06-07,296,NA,NA,NA,253,NA,NA,NA
2020-06-08,301,NA,NA,NA,253,NA,NA,NA
2020-06-09,306,NA,NA,NA,253,NA,NA,NA
2020-06-10,314,NA,NA,NA,255,NA,NA,NA
2020-06-11,321,321,239,483,256,256,256,256
2020-06-12,NA,327,240,497,NA,258,257,261
2020-06-13,NA,334,242,512,NA,261,257,266
2020-06-14,NA,341,244,527,NA,263,258,271
2020-06-15,NA,348,246,542,NA,264,258,275
2020-06-16,NA,355,248,558,NA,265,258,277
2020-06-17,NA,362,250,575,NA,267,259,280
2020-06-18,NA,370,252,592,NA,267,259,282
2020-06-19,NA,377,254,610,NA,268,259,284
2020-06-20,NA,385,256,628,NA,269,259,285
2020-06-21,NA,393,258,646,NA,269,259,286
