"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-04-04,1,NA,NA,NA,1,NA,NA,NA
2020-04-07,3,NA,NA,NA,3,NA,NA,NA
2020-04-08,4,NA,NA,NA,4,NA,NA,NA
2020-04-10,8,NA,NA,NA,8,NA,NA,NA
2020-04-11,10,NA,NA,NA,10,NA,NA,NA
2020-04-12,11,NA,NA,NA,11,NA,NA,NA
2020-04-13,12,NA,NA,NA,12,NA,NA,NA
2020-04-14,14,NA,NA,NA,14,NA,NA,NA
2020-04-15,18,NA,NA,NA,18,NA,NA,NA
2020-04-16,24,NA,NA,NA,24,NA,NA,NA
2020-04-17,27,NA,NA,NA,27,NA,NA,NA
2020-04-18,32,NA,NA,NA,32,NA,NA,NA
2020-04-19,38,NA,NA,NA,38,NA,NA,NA
2020-04-20,41,NA,NA,NA,41,NA,NA,NA
2020-04-21,54,NA,NA,NA,54,NA,NA,NA
2020-04-22,60,NA,NA,NA,60,NA,NA,NA
2020-04-23,71,NA,NA,NA,71,NA,NA,NA
2020-04-24,82,NA,NA,NA,82,NA,NA,NA
2020-04-25,87,NA,NA,NA,87,NA,NA,NA
2020-04-26,99,NA,NA,NA,99,NA,NA,NA
2020-04-27,109,NA,NA,NA,109,NA,NA,NA
2020-04-28,121,NA,NA,NA,121,NA,NA,NA
2020-04-29,126,NA,NA,NA,126,NA,NA,NA
2020-04-30,137,NA,NA,NA,137,NA,NA,NA
2020-05-01,149,NA,NA,NA,149,NA,NA,NA
2020-05-02,159,NA,NA,NA,159,NA,NA,NA
2020-05-03,176,NA,NA,NA,176,NA,NA,NA
2020-05-04,195,NA,NA,NA,195,NA,NA,NA
2020-05-05,213,NA,NA,NA,213,NA,NA,NA
2020-05-06,222,NA,NA,NA,222,NA,NA,NA
2020-05-07,232,NA,NA,NA,232,NA,NA,NA
2020-05-08,242,NA,NA,NA,242,NA,NA,NA
2020-05-09,257,NA,NA,NA,257,NA,NA,NA
2020-05-10,263,NA,NA,NA,263,NA,NA,NA
2020-05-11,276,NA,NA,NA,276,NA,NA,NA
2020-05-12,298,NA,NA,NA,298,NA,NA,NA
2020-05-13,313,NA,NA,NA,313,NA,NA,NA
2020-05-14,324,NA,NA,NA,324,NA,NA,NA
2020-05-15,342,NA,NA,NA,342,NA,NA,NA
2020-05-16,352,NA,NA,NA,352,NA,NA,NA
2020-05-17,365,NA,NA,NA,365,NA,NA,NA
2020-05-18,370,NA,NA,NA,370,NA,NA,NA
2020-05-19,383,NA,NA,NA,383,NA,NA,NA
2020-05-20,393,NA,NA,NA,393,NA,NA,NA
2020-05-21,411,NA,NA,NA,411,NA,NA,NA
2020-05-22,425,NA,NA,NA,425,NA,NA,NA
2020-05-23,436,NA,NA,NA,436,NA,NA,NA
2020-05-24,444,NA,NA,NA,444,NA,NA,NA
2020-05-25,452,NA,NA,NA,452,NA,NA,NA
2020-05-26,457,NA,NA,NA,457,NA,NA,NA
2020-05-27,467,NA,NA,NA,467,NA,NA,NA
2020-05-28,483,NA,NA,NA,483,NA,NA,NA
2020-05-29,498,NA,NA,NA,498,NA,NA,NA
2020-05-30,513,NA,NA,NA,513,NA,NA,NA
2020-05-31,518,NA,NA,NA,518,NA,NA,NA
2020-06-01,526,NA,NA,NA,526,NA,NA,NA
2020-06-02,532,NA,NA,NA,532,NA,NA,NA
2020-06-03,539,NA,NA,NA,539,NA,NA,NA
2020-06-04,544,NA,NA,NA,544,NA,NA,NA
2020-06-06,551,NA,NA,NA,551,NA,NA,NA
2020-06-07,559,NA,NA,NA,559,NA,NA,NA
2020-06-08,565,NA,NA,NA,565,NA,NA,NA
2020-06-09,566,NA,NA,NA,566,NA,NA,NA
2020-06-10,571,NA,NA,NA,571,NA,NA,NA
2020-06-11,576,NA,NA,NA,576,NA,NA,NA
2020-06-12,580,NA,NA,NA,580,NA,NA,NA
2020-06-13,583,NA,NA,NA,583,NA,NA,NA
2020-06-14,584,NA,NA,NA,584,NA,NA,NA
2020-06-15,587,NA,NA,NA,587,NA,NA,NA
2020-06-16,593,NA,NA,NA,593,NA,NA,NA
2020-06-17,597,NA,NA,NA,598,NA,NA,NA
2020-06-18,601,NA,NA,NA,602,NA,NA,NA
2020-06-19,603,NA,NA,NA,604,NA,NA,NA
2020-06-20,607,NA,NA,NA,608,NA,NA,NA
2020-06-21,608,NA,NA,NA,609,NA,NA,NA
2020-06-22,612,NA,NA,NA,613,NA,NA,NA
2020-06-23,615,NA,NA,NA,617,NA,NA,NA
2020-06-24,621,NA,NA,NA,623,NA,NA,NA
2020-06-25,624,NA,NA,NA,626,NA,NA,NA
2020-06-26,628,NA,NA,NA,630,NA,NA,NA
2020-06-27,630,NA,NA,NA,633,NA,NA,NA
2020-06-28,631,NA,NA,NA,634,NA,NA,NA
2020-06-29,633,NA,NA,NA,637,NA,NA,NA
2020-06-30,636,NA,NA,NA,640,NA,NA,NA
2020-07-01,636,NA,NA,NA,640,NA,NA,NA
2020-07-02,636,NA,NA,NA,640,NA,NA,NA
2020-07-03,637,NA,NA,NA,641,NA,NA,NA
2020-07-04,640,NA,NA,NA,644,NA,NA,NA
2020-07-05,641,NA,NA,NA,647,NA,NA,NA
2020-07-06,642,NA,NA,NA,647,NA,NA,NA
2020-07-07,644,NA,NA,NA,648,NA,NA,NA
2020-07-08,645,NA,NA,NA,649,NA,NA,NA
2020-07-09,647,NA,NA,NA,650,NA,NA,NA
2020-07-10,648,NA,NA,NA,650,NA,NA,NA
2020-07-11,651,NA,NA,NA,652,NA,NA,NA
2020-07-12,652,NA,NA,NA,652,NA,NA,NA
2020-07-13,654,NA,NA,NA,653,NA,NA,NA
2020-07-14,656,NA,NA,NA,653,NA,NA,NA
2020-07-15,659,NA,NA,NA,655,NA,NA,NA
2020-07-16,662,NA,NA,NA,656,NA,NA,NA
2020-07-17,665,NA,NA,NA,657,NA,NA,NA
2020-07-18,667,NA,NA,NA,658,NA,NA,NA
2020-07-19,669,NA,NA,NA,660,NA,NA,NA
2020-07-20,671,NA,NA,NA,663,NA,NA,NA
2020-07-21,673,NA,NA,NA,664,NA,NA,NA
2020-07-22,676,NA,NA,NA,666,NA,NA,NA
2020-07-23,678,678,650,791,667,667,667,667
2020-07-24,NA,680,650,801,NA,668,667,672
2020-07-25,NA,683,651,811,NA,669,667,676
2020-07-26,NA,685,651,821,NA,670,667,679
2020-07-27,NA,687,651,832,NA,670,667,683
2020-07-28,NA,690,652,843,NA,671,668,686
2020-07-29,NA,692,652,853,NA,672,668,689
2020-07-30,NA,694,652,864,NA,672,668,692
2020-07-31,NA,697,652,875,NA,673,668,694
2020-08-01,NA,699,653,887,NA,673,668,696
2020-08-02,NA,702,653,898,NA,673,668,698
2020-08-03,NA,704,653,909,NA,674,668,699
2020-08-04,NA,706,654,921,NA,674,668,700
2020-08-05,NA,709,654,933,NA,674,668,701
2020-08-06,NA,711,654,945,NA,674,668,701
2020-08-07,NA,714,655,957,NA,674,668,702
2020-08-08,NA,716,655,969,NA,674,668,702
