"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-22,1,NA,NA,NA,1,NA,NA,NA
2020-03-29,3,NA,NA,NA,3,NA,NA,NA
2020-04-05,4,NA,NA,NA,4,NA,NA,NA
2020-04-12,13,NA,NA,NA,13,NA,NA,NA
2020-04-19,40,NA,NA,NA,40,NA,NA,NA
2020-04-26,100,NA,NA,NA,100,NA,NA,NA
2020-05-03,179,NA,NA,NA,179,NA,NA,NA
2020-05-10,277,NA,NA,NA,277,NA,NA,NA
2020-05-17,395,NA,NA,NA,395,NA,NA,NA
2020-05-24,481,NA,NA,NA,481,NA,NA,NA
2020-05-31,568,NA,NA,NA,568,NA,NA,NA
2020-06-07,612,NA,NA,NA,612,NA,NA,NA
2020-06-14,644,NA,NA,NA,644,NA,NA,NA
2020-06-21,672,NA,NA,NA,672,NA,NA,NA
2020-06-28,703,NA,NA,NA,703,NA,NA,NA
2020-07-05,724,NA,NA,NA,724,NA,NA,NA
2020-07-12,736,NA,NA,NA,736,NA,NA,NA
2020-07-19,758,NA,NA,NA,758,NA,NA,NA
2020-07-26,787,NA,NA,NA,787,NA,NA,NA
2020-08-02,808,NA,NA,NA,808,NA,NA,NA
2020-08-09,825,NA,NA,NA,825,NA,NA,NA
2020-08-16,841,NA,NA,NA,841,NA,NA,NA
2020-08-23,853,NA,NA,NA,853,NA,NA,NA
2020-08-30,861,NA,NA,NA,861,NA,NA,NA
2020-09-06,869,NA,NA,NA,869,NA,NA,NA
2020-09-13,881,NA,NA,NA,881,NA,NA,NA
2020-09-20,884,NA,NA,NA,884,NA,NA,NA
2020-09-27,890,NA,NA,NA,890,NA,NA,NA
2020-10-04,894,NA,NA,NA,894,NA,NA,NA
2020-10-11,899,NA,NA,NA,899,NA,NA,NA
2020-10-18,915,NA,NA,NA,915,NA,NA,NA
2020-10-25,921,NA,NA,NA,921,NA,NA,NA
2020-11-01,925,NA,NA,NA,925,NA,NA,NA
2020-11-08,932,NA,NA,NA,932,NA,NA,NA
2020-11-15,941,NA,NA,NA,941,NA,NA,NA
2020-11-22,950,NA,NA,NA,950,NA,NA,NA
2020-11-29,959,NA,NA,NA,959,NA,NA,NA
2020-12-06,974,NA,NA,NA,974,NA,NA,NA
2020-12-13,988,NA,NA,NA,988,NA,NA,NA
2020-12-20,996,NA,NA,NA,996,NA,NA,NA
2020-12-27,1007,NA,NA,NA,1007,NA,NA,NA
2021-01-03,1023,NA,NA,NA,1023,NA,NA,NA
2021-01-10,1032,NA,NA,NA,1032,NA,NA,NA
2021-01-17,1044,NA,NA,NA,1044,NA,NA,NA
2021-01-24,1054,NA,NA,NA,1054,NA,NA,NA
2021-01-31,1064,NA,NA,NA,1064,NA,NA,NA
2021-02-07,1074,NA,NA,NA,1074,NA,NA,NA
2021-02-14,1084,NA,NA,NA,1084,NA,NA,NA
2021-02-21,1093,NA,NA,NA,1093,NA,NA,NA
2021-02-28,1101,NA,NA,NA,1101,NA,NA,NA
2021-03-07,1109,NA,NA,NA,1109,NA,NA,NA
2021-03-14,1116,NA,NA,NA,1116,NA,NA,NA
2021-03-21,1128,NA,NA,NA,1128,NA,NA,NA
2021-03-28,1145,NA,NA,NA,1145,NA,NA,NA
2021-04-04,1158,NA,NA,NA,1158,NA,NA,NA
2021-04-11,1170,NA,NA,NA,1171,NA,NA,NA
2021-04-18,1176,NA,NA,NA,1177,NA,NA,NA
2021-04-25,1180,NA,NA,NA,1182,NA,NA,NA
2021-05-02,1181,NA,NA,NA,1183,NA,NA,NA
2021-05-09,1185,NA,NA,NA,1186,NA,NA,NA
2021-05-16,1192,NA,NA,NA,1192,NA,NA,NA
2021-05-23,1196,NA,NA,NA,1195,NA,NA,NA
2021-05-30,1201,NA,NA,NA,1197,NA,NA,NA
2021-06-06,1207,NA,NA,NA,1200,NA,NA,NA
2021-06-13,1215,1215,1198,1280,1203,1203,1203,1203
2021-06-20,NA,1222,1200,1300,NA,1203,1203,1203
