"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,10,NA,10,NA,NA,NA
2020-03-22,18,NA,18,NA,NA,NA
2020-03-29,26,NA,26,NA,NA,NA
2020-04-05,42,NA,42,NA,NA,NA
2020-04-12,82,NA,82,NA,NA,NA
2020-04-19,159,NA,159,NA,NA,NA
2020-04-26,207,NA,207,NA,NA,NA
2020-05-03,240,NA,240,NA,NA,NA
2020-05-10,233,NA,233,NA,NA,NA
2020-05-17,221,NA,221,NA,NA,NA
2020-05-24,127,NA,127,NA,NA,NA
2020-05-31,100,NA,100,NA,NA,NA
2020-06-07,74,NA,74,NA,NA,NA
2020-06-14,59,NA,59,NA,NA,NA
2020-06-21,37,NA,37,NA,NA,NA
2020-06-28,35,NA,35,NA,NA,NA
2020-07-05,56,NA,56,NA,NA,NA
2020-07-12,40,NA,40,NA,NA,NA
2020-07-19,44,NA,44,NA,NA,NA
2020-07-26,43,NA,43,NA,NA,NA
2020-08-02,33,NA,33,NA,NA,NA
2020-08-09,18,NA,18,NA,NA,NA
2020-08-16,15,NA,15,NA,NA,NA
2020-08-23,11,NA,11,NA,NA,NA
2020-08-30,11,NA,11,NA,NA,NA
2020-09-06,14,NA,14,NA,NA,NA
2020-09-13,13,NA,13,NA,NA,NA
2020-09-20,10,NA,10,NA,NA,NA
2020-09-27,6,NA,6,NA,NA,NA
2020-10-04,17,NA,17,NA,NA,NA
2020-10-11,9,NA,9,NA,NA,NA
2020-10-18,13,NA,13,NA,NA,NA
2020-10-25,7,NA,7,NA,NA,NA
2020-11-01,15,NA,15,NA,NA,NA
2020-11-08,15,NA,15,NA,NA,NA
2020-11-15,10,NA,10,NA,NA,NA
2020-11-22,23,NA,23,NA,NA,NA
2020-11-29,10,NA,10,NA,NA,NA
2020-12-06,19,NA,19,NA,NA,NA
2020-12-13,11,NA,11,NA,NA,NA
2020-12-20,10,NA,10,NA,NA,NA
2020-12-27,13,NA,13,NA,NA,NA
2021-01-03,22,NA,22,NA,NA,NA
2021-01-10,6,NA,6,NA,NA,NA
2021-01-17,13,NA,13,NA,NA,NA
2021-01-24,13,NA,13,NA,NA,NA
2021-01-31,NA,8,8,NA,8,9
2021-02-07,NA,8,8,NA,8,11
2021-02-14,NA,5,5,NA,4,9
2021-02-21,NA,9,9,NA,7,15
2021-02-28,NA,10,10,NA,7,17
2021-03-07,NA,13,13,NA,9,21
2021-03-14,NA,24,24,NA,16,40
2021-03-21,NA,20,20,NA,10,43
2021-03-28,NA,19,19,NA,6,61
