"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,28,NA,28,NA,NA,NA
2020-03-22,46,NA,46,NA,NA,NA
2020-03-29,48,NA,48,NA,NA,NA
2020-04-05,69,NA,69,NA,NA,NA
2020-04-12,116,NA,116,NA,NA,NA
2020-04-19,208,NA,208,NA,NA,NA
2020-04-26,270,NA,270,NA,NA,NA
2020-05-03,314,NA,314,NA,NA,NA
2020-05-10,288,NA,288,NA,NA,NA
2020-05-17,274,NA,274,NA,NA,NA
2020-05-24,182,NA,182,NA,NA,NA
2020-05-31,153,NA,153,NA,NA,NA
2020-06-07,124,NA,124,NA,NA,NA
2020-06-14,105,NA,105,NA,NA,NA
2020-06-21,88,NA,88,NA,NA,NA
2020-06-28,82,NA,82,NA,NA,NA
2020-07-05,118,NA,118,NA,NA,NA
2020-07-12,91,NA,91,NA,NA,NA
2020-07-19,101,NA,101,NA,NA,NA
2020-07-26,100,NA,100,NA,NA,NA
2020-08-02,107,NA,107,NA,NA,NA
2020-08-09,91,NA,91,NA,NA,NA
2020-08-16,84,NA,84,NA,NA,NA
2020-08-23,93,NA,93,NA,NA,NA
2020-08-30,71,NA,71,NA,NA,NA
2020-09-06,83,NA,83,NA,NA,NA
2020-09-13,73,NA,73,NA,NA,NA
2020-09-20,66,NA,66,NA,NA,NA
2020-09-27,49,NA,49,NA,NA,NA
2020-10-04,69,NA,69,NA,NA,NA
2020-10-11,55,NA,55,NA,NA,NA
2020-10-18,49,NA,49,NA,NA,NA
2020-10-25,60,NA,60,NA,NA,NA
2020-11-01,67,NA,67,NA,NA,NA
2020-11-08,58,NA,58,NA,NA,NA
2020-11-15,67,NA,67,NA,NA,NA
2020-11-22,68,NA,68,NA,NA,NA
2020-11-29,61,NA,61,NA,NA,NA
2020-12-06,87,NA,87,NA,NA,NA
2020-12-13,74,NA,74,NA,NA,NA
2020-12-20,74,NA,74,NA,NA,NA
2020-12-27,63,NA,63,NA,NA,NA
2021-01-03,75,NA,75,NA,NA,NA
2021-01-10,79,NA,79,NA,NA,NA
2021-01-17,72,NA,72,NA,NA,NA
2021-01-24,89,NA,89,NA,NA,NA
2021-01-31,68,NA,68,NA,NA,NA
2021-02-07,82,NA,82,NA,NA,NA
2021-02-14,73,NA,73,NA,NA,NA
2021-02-21,75,NA,75,NA,NA,NA
2021-02-28,82,NA,82,NA,NA,NA
2021-03-07,139,NA,139,NA,NA,NA
2021-03-14,156,NA,156,NA,NA,NA
2021-03-21,148,NA,148,NA,NA,NA
2021-03-28,155,NA,155,NA,NA,NA
2021-04-04,174,NA,174,NA,NA,NA
2021-04-11,167,NA,167,NA,NA,NA
2021-04-18,158,NA,158,NA,NA,NA
2021-04-25,132,NA,132,NA,NA,NA
2021-05-02,110,NA,110,NA,NA,NA
2021-05-09,107,NA,107,NA,NA,NA
2021-05-16,128,NA,128,NA,NA,NA
2021-05-23,132,NA,132,NA,NA,NA
2021-05-30,115,NA,115,NA,NA,NA
2021-06-06,104,NA,104,NA,NA,NA
2021-06-13,83,NA,83,NA,NA,NA
2021-06-20,67,NA,67,NA,NA,NA
2021-06-27,68,NA,68,NA,NA,NA
2021-07-04,62,NA,62,NA,NA,NA
2021-07-11,44,NA,44,NA,NA,NA
2021-07-18,46,NA,46,NA,NA,NA
2021-07-25,NA,44,44,NA,44,47
2021-08-01,NA,27,27,NA,27,30
2021-08-08,NA,24,24,NA,24,27
2021-08-15,NA,43,43,NA,42,47
2021-08-22,NA,30,30,NA,28,33
2021-08-29,NA,14,14,NA,12,17
2021-09-05,NA,9,9,NA,7,13
2021-09-12,NA,11,11,NA,5.97500000000022,20
2021-09-19,NA,15,15,NA,5,38
