"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-22,1,NA,NA,NA,1,NA,NA,NA
2020-03-29,3,NA,NA,NA,3,NA,NA,NA
2020-04-05,4,NA,NA,NA,4,NA,NA,NA
2020-04-12,13,NA,NA,NA,13,NA,NA,NA
2020-04-19,40,NA,NA,NA,40,NA,NA,NA
2020-04-26,100,NA,NA,NA,100,NA,NA,NA
2020-05-03,179,NA,NA,NA,179,NA,NA,NA
2020-05-10,277,NA,NA,NA,277,NA,NA,NA
2020-05-17,398,NA,NA,NA,398,NA,NA,NA
2020-05-24,484,NA,NA,NA,484,NA,NA,NA
2020-05-31,570,NA,NA,NA,570,NA,NA,NA
2020-06-07,614,NA,NA,NA,614,NA,NA,NA
2020-06-14,646,NA,NA,NA,646,NA,NA,NA
2020-06-21,674,NA,NA,NA,674,NA,NA,NA
2020-06-28,705,NA,NA,NA,705,NA,NA,NA
2020-07-05,726,NA,NA,NA,726,NA,NA,NA
2020-07-12,738,NA,NA,NA,738,NA,NA,NA
2020-07-19,760,NA,NA,NA,760,NA,NA,NA
2020-07-26,790,NA,NA,NA,790,NA,NA,NA
2020-08-02,811,NA,NA,NA,811,NA,NA,NA
2020-08-09,828,NA,NA,NA,828,NA,NA,NA
2020-08-16,844,NA,NA,NA,844,NA,NA,NA
2020-08-23,856,NA,NA,NA,856,NA,NA,NA
2020-08-30,864,NA,NA,NA,864,NA,NA,NA
2020-09-06,872,NA,NA,NA,872,NA,NA,NA
2020-09-13,884,NA,NA,NA,884,NA,NA,NA
2020-09-20,887,NA,NA,NA,887,NA,NA,NA
2020-09-27,893,NA,NA,NA,893,NA,NA,NA
2020-10-04,898,NA,NA,NA,898,NA,NA,NA
2020-10-11,903,NA,NA,NA,903,NA,NA,NA
2020-10-18,919,NA,NA,NA,919,NA,NA,NA
2020-10-25,925,NA,NA,NA,925,NA,NA,NA
2020-11-01,929,NA,NA,NA,929,NA,NA,NA
2020-11-08,936,NA,NA,NA,936,NA,NA,NA
2020-11-15,945,NA,NA,NA,945,NA,NA,NA
2020-11-22,954,NA,NA,NA,954,NA,NA,NA
2020-11-29,963,NA,NA,NA,963,NA,NA,NA
2020-12-06,978,NA,NA,NA,978,NA,NA,NA
2020-12-13,993,NA,NA,NA,993,NA,NA,NA
2020-12-20,1003,NA,NA,NA,1003,NA,NA,NA
2020-12-27,1016,NA,NA,NA,1016,NA,NA,NA
2021-01-03,1032,NA,NA,NA,1032,NA,NA,NA
2021-01-10,1043,NA,NA,NA,1043,NA,NA,NA
2021-01-17,1056,NA,NA,NA,1056,NA,NA,NA
2021-01-24,1066,NA,NA,NA,1066,NA,NA,NA
2021-01-31,1077,NA,NA,NA,1077,NA,NA,NA
2021-02-07,1087,NA,NA,NA,1087,NA,NA,NA
2021-02-14,1099,NA,NA,NA,1099,NA,NA,NA
2021-02-21,1111,NA,NA,NA,1111,NA,NA,NA
2021-02-28,1121,NA,NA,NA,1121,NA,NA,NA
2021-03-07,1134,NA,NA,NA,1134,NA,NA,NA
2021-03-14,1145,NA,NA,NA,1145,NA,NA,NA
2021-03-21,1166,NA,NA,NA,1166,NA,NA,NA
2021-03-28,1200,NA,NA,NA,1200,NA,NA,NA
2021-04-04,1229,NA,NA,NA,1229,NA,NA,NA
2021-04-11,1259,NA,NA,NA,1259,NA,NA,NA
2021-04-18,1278,NA,NA,NA,1278,NA,NA,NA
2021-04-25,1293,NA,NA,NA,1293,NA,NA,NA
2021-05-02,1303,NA,NA,NA,1306,NA,NA,NA
2021-05-09,1321,NA,NA,NA,1318,NA,NA,NA
2021-05-16,1339,NA,NA,NA,1329,NA,NA,NA
2021-05-23,1354,NA,NA,NA,1333,NA,NA,NA
2021-05-30,1367,NA,NA,NA,1336,NA,NA,NA
2021-06-06,1384,NA,NA,NA,1342,NA,NA,NA
2021-06-13,1401,NA,NA,NA,1347,NA,NA,NA
2021-06-20,1420,NA,NA,NA,1353,NA,NA,NA
2021-06-27,1434,NA,NA,NA,1357,NA,NA,NA
2021-07-04,1451,1451,1376,1659,1358,1358,1358,1358
2021-07-11,NA,1466,1381,1702,NA,1358,1358,1358
