"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-19,4,NA,NA,NA,4,NA,NA,NA
2020-03-20,5,NA,NA,NA,5,NA,NA,NA
2020-03-23,6,NA,NA,NA,6,NA,NA,NA
2020-03-25,7,NA,NA,NA,7,NA,NA,NA
2020-03-26,9,NA,NA,NA,9,NA,NA,NA
2020-04-02,10,NA,NA,NA,10,NA,NA,NA
2020-04-03,11,NA,NA,NA,11,NA,NA,NA
2020-04-04,13,NA,NA,NA,13,NA,NA,NA
2020-04-05,14,NA,NA,NA,14,NA,NA,NA
2020-04-06,15,NA,NA,NA,15,NA,NA,NA
2020-04-07,19,NA,NA,NA,19,NA,NA,NA
2020-04-08,23,NA,NA,NA,23,NA,NA,NA
2020-04-09,25,NA,NA,NA,25,NA,NA,NA
2020-04-10,30,NA,NA,NA,30,NA,NA,NA
2020-04-11,35,NA,NA,NA,35,NA,NA,NA
2020-04-12,39,NA,NA,NA,39,NA,NA,NA
2020-04-13,40,NA,NA,NA,40,NA,NA,NA
2020-04-14,47,NA,NA,NA,47,NA,NA,NA
2020-04-15,51,NA,NA,NA,51,NA,NA,NA
2020-04-16,63,NA,NA,NA,63,NA,NA,NA
2020-04-17,66,NA,NA,NA,66,NA,NA,NA
2020-04-18,73,NA,NA,NA,73,NA,NA,NA
2020-04-19,80,NA,NA,NA,80,NA,NA,NA
2020-04-20,86,NA,NA,NA,86,NA,NA,NA
2020-04-21,102,NA,NA,NA,102,NA,NA,NA
2020-04-22,108,NA,NA,NA,108,NA,NA,NA
2020-04-23,122,NA,NA,NA,122,NA,NA,NA
2020-04-24,134,NA,NA,NA,134,NA,NA,NA
2020-04-25,140,NA,NA,NA,140,NA,NA,NA
2020-04-26,152,NA,NA,NA,152,NA,NA,NA
2020-04-27,162,NA,NA,NA,162,NA,NA,NA
2020-04-28,176,NA,NA,NA,176,NA,NA,NA
2020-04-29,184,NA,NA,NA,184,NA,NA,NA
2020-04-30,199,NA,NA,NA,199,NA,NA,NA
2020-05-01,215,NA,NA,NA,215,NA,NA,NA
2020-05-02,229,NA,NA,NA,229,NA,NA,NA
2020-05-03,253,NA,NA,NA,253,NA,NA,NA
2020-05-04,271,NA,NA,NA,271,NA,NA,NA
2020-05-05,295,NA,NA,NA,295,NA,NA,NA
2020-05-06,312,NA,NA,NA,312,NA,NA,NA
2020-05-07,325,NA,NA,NA,325,NA,NA,NA
2020-05-08,339,NA,NA,NA,339,NA,NA,NA
2020-05-09,360,NA,NA,NA,360,NA,NA,NA
2020-05-10,369,NA,NA,NA,369,NA,NA,NA
2020-05-11,386,NA,NA,NA,386,NA,NA,NA
2020-05-12,413,NA,NA,NA,413,NA,NA,NA
2020-05-13,437,NA,NA,NA,437,NA,NA,NA
2020-05-14,451,NA,NA,NA,451,NA,NA,NA
2020-05-15,473,NA,NA,NA,473,NA,NA,NA
2020-05-16,490,NA,NA,NA,490,NA,NA,NA
