"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,74,NA,NA,NA,74,NA,NA,NA
2020-03-22,121,NA,NA,NA,121,NA,NA,NA
2020-03-29,170,NA,NA,NA,170,NA,NA,NA
2020-04-05,239,NA,NA,NA,239,NA,NA,NA
2020-04-12,352,NA,NA,NA,352,NA,NA,NA
2020-04-19,558,NA,NA,NA,558,NA,NA,NA
2020-04-26,828,NA,NA,NA,828,NA,NA,NA
2020-05-03,1140,NA,NA,NA,1140,NA,NA,NA
2020-05-10,1427,NA,NA,NA,1427,NA,NA,NA
2020-05-17,1702,NA,NA,NA,1702,NA,NA,NA
2020-05-24,1882,NA,NA,NA,1882,NA,NA,NA
2020-05-31,2035,NA,NA,NA,2035,NA,NA,NA
2020-06-07,2160,NA,NA,NA,2160,NA,NA,NA
2020-06-14,2265,NA,NA,NA,2265,NA,NA,NA
2020-06-21,2353,NA,NA,NA,2353,NA,NA,NA
2020-06-28,2433,NA,NA,NA,2433,NA,NA,NA
2020-07-05,2552,NA,NA,NA,2552,NA,NA,NA
2020-07-12,2641,NA,NA,NA,2641,NA,NA,NA
2020-07-19,2742,NA,NA,NA,2742,NA,NA,NA
2020-07-26,2843,NA,NA,NA,2843,NA,NA,NA
2020-08-02,2949,NA,NA,NA,2949,NA,NA,NA
2020-08-09,3038,NA,NA,NA,3038,NA,NA,NA
2020-08-16,3122,NA,NA,NA,3122,NA,NA,NA
2020-08-23,3215,NA,NA,NA,3215,NA,NA,NA
2020-08-30,3286,NA,NA,NA,3286,NA,NA,NA
2020-09-06,3367,NA,NA,NA,3367,NA,NA,NA
2020-09-13,3440,NA,NA,NA,3440,NA,NA,NA
2020-09-20,3505,NA,NA,NA,3505,NA,NA,NA
2020-09-27,3554,NA,NA,NA,3554,NA,NA,NA
2020-10-04,3623,NA,NA,NA,3623,NA,NA,NA
2020-10-11,3678,NA,NA,NA,3678,NA,NA,NA
2020-10-18,3727,NA,NA,NA,3727,NA,NA,NA
2020-10-25,3786,NA,NA,NA,3786,NA,NA,NA
2020-11-01,3852,NA,NA,NA,3852,NA,NA,NA
2020-11-08,3906,NA,NA,NA,3906,NA,NA,NA
2020-11-15,3970,NA,NA,NA,3970,NA,NA,NA
2020-11-22,4039,NA,NA,NA,4039,NA,NA,NA
2020-11-29,4099,NA,NA,NA,4099,NA,NA,NA
2020-12-06,4186,NA,NA,NA,4186,NA,NA,NA
2020-12-13,4257,NA,NA,NA,4257,NA,NA,NA
2020-12-20,4326,NA,NA,NA,4326,NA,NA,NA
2020-12-27,4390,NA,NA,NA,4390,NA,NA,NA
2021-01-03,4461,NA,NA,NA,4461,NA,NA,NA
2021-01-10,4532,NA,NA,NA,4532,NA,NA,NA
2021-01-17,4593,NA,NA,NA,4593,NA,NA,NA
2021-01-24,4672,NA,NA,NA,4672,NA,NA,NA
2021-01-31,4734,NA,NA,NA,4734,NA,NA,NA
2021-02-07,4803,NA,NA,NA,4803,NA,NA,NA
2021-02-14,4868,NA,NA,NA,4868,NA,NA,NA
2021-02-21,4931,NA,NA,NA,4931,NA,NA,NA
2021-02-28,4994,NA,NA,NA,4994,NA,NA,NA
2021-03-07,5095,NA,NA,NA,5095,NA,NA,NA
2021-03-14,5201,NA,NA,NA,5201,NA,NA,NA
2021-03-21,5303,NA,NA,NA,5303,NA,NA,NA
2021-03-28,5400,NA,NA,NA,5400,NA,NA,NA
2021-04-04,5463,NA,NA,NA,5501,NA,NA,NA
2021-04-11,5538,NA,NA,NA,5593,NA,NA,NA
2021-04-18,5613,NA,NA,NA,5673,NA,NA,NA
2021-04-25,5674,NA,NA,NA,5745,NA,NA,NA
2021-05-02,5717,NA,NA,NA,5805,NA,NA,NA
2021-05-09,5760,NA,NA,NA,5863,NA,NA,NA
2021-05-16,5841,NA,NA,NA,5944,NA,NA,NA
2021-05-23,5899,NA,NA,NA,6010,NA,NA,NA
2021-05-30,5930,NA,NA,NA,6053,NA,NA,NA
2021-06-06,5957,5957,5886,6065,6072,6072,6072,6072
2021-06-13,NA,5987,5906,6110,NA,6078,6076,6081
