"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-04-04,1,NA,NA,NA,1,NA,NA,NA
2020-04-07,3,NA,NA,NA,3,NA,NA,NA
2020-04-08,4,NA,NA,NA,4,NA,NA,NA
2020-04-10,7,NA,NA,NA,7,NA,NA,NA
2020-04-11,9,NA,NA,NA,9,NA,NA,NA
2020-04-12,10,NA,NA,NA,10,NA,NA,NA
2020-04-13,11,NA,NA,NA,11,NA,NA,NA
2020-04-14,13,NA,NA,NA,13,NA,NA,NA
2020-04-15,17,NA,NA,NA,17,NA,NA,NA
2020-04-16,23,NA,NA,NA,23,NA,NA,NA
2020-04-17,26,NA,NA,NA,26,NA,NA,NA
2020-04-18,31,NA,NA,NA,31,NA,NA,NA
2020-04-19,37,NA,NA,NA,37,NA,NA,NA
2020-04-20,40,NA,NA,NA,40,NA,NA,NA
2020-04-21,53,NA,NA,NA,53,NA,NA,NA
2020-04-22,59,NA,NA,NA,59,NA,NA,NA
2020-04-23,70,NA,NA,NA,70,NA,NA,NA
2020-04-24,81,NA,NA,NA,81,NA,NA,NA
2020-04-25,86,NA,NA,NA,86,NA,NA,NA
2020-04-26,98,NA,NA,NA,98,NA,NA,NA
2020-04-27,108,NA,NA,NA,108,NA,NA,NA
2020-04-28,120,NA,NA,NA,120,NA,NA,NA
2020-04-29,125,NA,NA,NA,125,NA,NA,NA
2020-04-30,136,NA,NA,NA,136,NA,NA,NA
2020-05-01,148,NA,NA,NA,148,NA,NA,NA
2020-05-02,158,NA,NA,NA,158,NA,NA,NA
2020-05-03,175,NA,NA,NA,175,NA,NA,NA
2020-05-04,193,NA,NA,NA,193,NA,NA,NA
2020-05-05,211,NA,NA,NA,211,NA,NA,NA
2020-05-06,220,NA,NA,NA,220,NA,NA,NA
2020-05-07,230,NA,NA,NA,230,NA,NA,NA
2020-05-08,240,NA,NA,NA,240,NA,NA,NA
2020-05-09,257,NA,NA,NA,257,NA,NA,NA
2020-05-10,263,NA,NA,NA,263,NA,NA,NA
2020-05-11,276,NA,NA,NA,276,NA,NA,NA
2020-05-12,298,NA,NA,NA,298,NA,NA,NA
2020-05-13,313,NA,NA,NA,313,NA,NA,NA
2020-05-14,324,NA,NA,NA,324,NA,NA,NA
2020-05-15,342,NA,NA,NA,342,NA,NA,NA
2020-05-16,352,NA,NA,NA,352,NA,NA,NA
2020-05-17,365,NA,NA,NA,365,NA,NA,NA
2020-05-18,370,NA,NA,NA,370,NA,NA,NA
2020-05-19,383,NA,NA,NA,383,NA,NA,NA
2020-05-20,393,NA,NA,NA,393,NA,NA,NA
2020-05-21,410,NA,NA,NA,410,NA,NA,NA
2020-05-22,424,NA,NA,NA,424,NA,NA,NA
2020-05-23,435,NA,NA,NA,435,NA,NA,NA
2020-05-24,443,NA,NA,NA,443,NA,NA,NA
2020-05-25,451,NA,NA,NA,451,NA,NA,NA
2020-05-26,456,NA,NA,NA,456,NA,NA,NA
2020-05-27,466,NA,NA,NA,466,NA,NA,NA
2020-05-28,481,NA,NA,NA,481,NA,NA,NA
2020-05-29,496,NA,NA,NA,496,NA,NA,NA
2020-05-30,511,NA,NA,NA,511,NA,NA,NA
2020-05-31,517,NA,NA,NA,517,NA,NA,NA
2020-06-01,525,NA,NA,NA,525,NA,NA,NA
2020-06-02,531,NA,NA,NA,531,NA,NA,NA
2020-06-03,538,NA,NA,NA,538,NA,NA,NA
2020-06-04,543,NA,NA,NA,543,NA,NA,NA
2020-06-06,550,NA,NA,NA,550,NA,NA,NA
2020-06-07,558,NA,NA,NA,558,NA,NA,NA
2020-06-08,564,NA,NA,NA,564,NA,NA,NA
2020-06-09,565,NA,NA,NA,565,NA,NA,NA
2020-06-10,570,NA,NA,NA,570,NA,NA,NA
2020-06-11,575,NA,NA,NA,575,NA,NA,NA
2020-06-12,579,NA,NA,NA,579,NA,NA,NA
2020-06-13,582,NA,NA,NA,582,NA,NA,NA
2020-06-14,583,NA,NA,NA,583,NA,NA,NA
2020-06-15,586,NA,NA,NA,586,NA,NA,NA
2020-06-16,592,NA,NA,NA,592,NA,NA,NA
2020-06-17,597,NA,NA,NA,597,NA,NA,NA
2020-06-18,601,NA,NA,NA,601,NA,NA,NA
2020-06-19,603,NA,NA,NA,603,NA,NA,NA
2020-06-20,607,NA,NA,NA,607,NA,NA,NA
2020-06-21,608,NA,NA,NA,609,NA,NA,NA
2020-06-22,612,NA,NA,NA,613,NA,NA,NA
2020-06-23,616,NA,NA,NA,617,NA,NA,NA
2020-06-24,622,NA,NA,NA,623,NA,NA,NA
2020-06-25,625,NA,NA,NA,627,NA,NA,NA
2020-06-26,629,NA,NA,NA,631,NA,NA,NA
2020-06-27,632,NA,NA,NA,634,NA,NA,NA
2020-06-28,633,NA,NA,NA,635,NA,NA,NA
2020-06-29,636,NA,NA,NA,638,NA,NA,NA
2020-06-30,639,NA,NA,NA,642,NA,NA,NA
2020-07-01,639,NA,NA,NA,642,NA,NA,NA
2020-07-02,639,NA,NA,NA,642,NA,NA,NA
2020-07-03,640,NA,NA,NA,643,NA,NA,NA
2020-07-04,643,NA,NA,NA,646,NA,NA,NA
2020-07-05,646,NA,NA,NA,649,NA,NA,NA
2020-07-06,646,NA,NA,NA,649,NA,NA,NA
2020-07-07,647,NA,NA,NA,650,NA,NA,NA
2020-07-08,648,NA,NA,NA,651,NA,NA,NA
2020-07-09,649,NA,NA,NA,652,NA,NA,NA
2020-07-10,649,NA,NA,NA,652,NA,NA,NA
2020-07-11,651,NA,NA,NA,654,NA,NA,NA
2020-07-12,651,NA,NA,NA,654,NA,NA,NA
2020-07-13,652,NA,NA,NA,655,NA,NA,NA
2020-07-14,653,NA,NA,NA,655,NA,NA,NA
2020-07-15,656,NA,NA,NA,657,NA,NA,NA
2020-07-16,658,NA,NA,NA,658,NA,NA,NA
2020-07-17,660,NA,NA,NA,659,NA,NA,NA
2020-07-18,661,NA,NA,NA,660,NA,NA,NA
2020-07-19,664,NA,NA,NA,662,NA,NA,NA
2020-07-20,669,NA,NA,NA,665,NA,NA,NA
2020-07-21,672,NA,NA,NA,667,NA,NA,NA
2020-07-22,676,NA,NA,NA,669,NA,NA,NA
2020-07-23,679,NA,NA,NA,671,NA,NA,NA
2020-07-24,683,NA,NA,NA,673,NA,NA,NA
2020-07-25,686,NA,NA,NA,673,NA,NA,NA
2020-07-26,689,NA,NA,NA,673,NA,NA,NA
2020-07-27,693,NA,NA,NA,675,NA,NA,NA
2020-07-28,696,NA,NA,NA,677,NA,NA,NA
2020-07-29,699,NA,NA,NA,679,NA,NA,NA
2020-07-30,702,702,666,817,680,680,680,680
2020-07-31,NA,705,666,829,NA,681,680,685
2020-08-01,NA,709,667,840,NA,683,680,690
2020-08-02,NA,712,667,852,NA,684,680,694
2020-08-03,NA,715,667,864,NA,685,680,698
2020-08-04,NA,719,667,876,NA,686,680,702
2020-08-05,NA,722,667,888,NA,687,680,706
2020-08-06,NA,725,668,900,NA,688,680,709
2020-08-07,NA,729,668,913,NA,689,681,712
2020-08-08,NA,732,668,926,NA,689,681,714
2020-08-09,NA,735,668,938,NA,689,681,716
2020-08-10,NA,739,668,952,NA,690,681,717
2020-08-11,NA,742,669,965,NA,690,681,718
2020-08-12,NA,745,669,978,NA,690,681,719
2020-08-13,NA,749,669,992,NA,690,681,719
2020-08-14,NA,752,669,1006,NA,690,681,720
2020-08-15,NA,756,669,1020,NA,691,681,720
