"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-22,5,NA,NA,NA,5,NA,NA,NA
2020-03-29,9,NA,NA,NA,9,NA,NA,NA
2020-04-05,14,NA,NA,NA,14,NA,NA,NA
2020-04-12,38,NA,NA,NA,38,NA,NA,NA
2020-04-19,77,NA,NA,NA,77,NA,NA,NA
2020-04-26,149,NA,NA,NA,149,NA,NA,NA
2020-05-03,251,NA,NA,NA,251,NA,NA,NA
2020-05-10,367,NA,NA,NA,367,NA,NA,NA
2020-05-17,503,NA,NA,NA,503,NA,NA,NA
2020-05-24,608,NA,NA,NA,608,NA,NA,NA
2020-05-31,711,NA,NA,NA,711,NA,NA,NA
2020-06-07,765,NA,NA,NA,765,NA,NA,NA
2020-06-14,812,NA,NA,NA,812,NA,NA,NA
2020-06-21,853,NA,NA,NA,853,NA,NA,NA
2020-06-28,892,NA,NA,NA,892,NA,NA,NA
2020-07-05,927,NA,NA,NA,927,NA,NA,NA
2020-07-12,947,NA,NA,NA,947,NA,NA,NA
2020-07-19,976,NA,NA,NA,976,NA,NA,NA
2020-07-26,1012,NA,NA,NA,1012,NA,NA,NA
2020-08-02,1043,NA,NA,NA,1043,NA,NA,NA
2020-08-09,1069,NA,NA,NA,1069,NA,NA,NA
2020-08-16,1092,NA,NA,NA,1092,NA,NA,NA
2020-08-23,1105,NA,NA,NA,1105,NA,NA,NA
2020-08-30,1122,NA,NA,NA,1122,NA,NA,NA
2020-09-06,1142,NA,NA,NA,1142,NA,NA,NA
2020-09-13,1158,NA,NA,NA,1158,NA,NA,NA
2020-09-20,1171,NA,NA,NA,1171,NA,NA,NA
2020-09-27,1189,NA,NA,NA,1189,NA,NA,NA
2020-10-04,1195,NA,NA,NA,1195,NA,NA,NA
2020-10-11,1204,NA,NA,NA,1204,NA,NA,NA
2020-10-18,1220,NA,NA,NA,1220,NA,NA,NA
2020-10-25,1232,NA,NA,NA,1232,NA,NA,NA
2020-11-01,1240,NA,NA,NA,1240,NA,NA,NA
2020-11-08,1251,NA,NA,NA,1251,NA,NA,NA
2020-11-15,1265,NA,NA,NA,1265,NA,NA,NA
2020-11-22,1281,NA,NA,NA,1281,NA,NA,NA
2020-11-29,1294,NA,NA,NA,1294,NA,NA,NA
2020-12-06,1311,NA,NA,NA,1311,NA,NA,NA
2020-12-13,1328,NA,NA,NA,1328,NA,NA,NA
2020-12-20,1336,NA,NA,NA,1336,NA,NA,NA
2020-12-27,1347,NA,NA,NA,1347,NA,NA,NA
2021-01-03,1362,NA,NA,NA,1362,NA,NA,NA
2021-01-10,1371,NA,NA,NA,1370,NA,NA,NA
2021-01-17,1384,NA,NA,NA,1381,NA,NA,NA
2021-01-24,1407,NA,NA,NA,1397,NA,NA,NA
2021-01-31,1427,NA,NA,NA,1407,NA,NA,NA
2021-02-07,1444,NA,NA,NA,1414,NA,NA,NA
2021-02-14,1460,NA,NA,NA,1419,NA,NA,NA
2021-02-21,1477,NA,NA,NA,1423,NA,NA,NA
2021-02-28,1492,NA,NA,NA,1423,NA,NA,NA
2021-03-07,1510,1510,1453,1632,1425,1425,1425,1425
2021-03-14,NA,1526,1459,1672,NA,1425,1425,1425
