"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,66,NA,NA,NA,66,NA,NA,NA
2020-03-16,69,NA,NA,NA,69,NA,NA,NA
2020-03-17,71,NA,NA,NA,71,NA,NA,NA
2020-03-18,75,NA,NA,NA,75,NA,NA,NA
2020-03-19,80,NA,NA,NA,80,NA,NA,NA
2020-03-20,89,NA,NA,NA,89,NA,NA,NA
2020-03-21,100,NA,NA,NA,100,NA,NA,NA
2020-03-22,107,NA,NA,NA,107,NA,NA,NA
2020-03-23,113,NA,NA,NA,113,NA,NA,NA
2020-03-24,118,NA,NA,NA,118,NA,NA,NA
2020-03-25,124,NA,NA,NA,124,NA,NA,NA
2020-03-26,132,NA,NA,NA,132,NA,NA,NA
2020-03-27,138,NA,NA,NA,138,NA,NA,NA
2020-03-28,146,NA,NA,NA,146,NA,NA,NA
2020-03-29,155,NA,NA,NA,155,NA,NA,NA
2020-03-30,162,NA,NA,NA,162,NA,NA,NA
2020-03-31,171,NA,NA,NA,171,NA,NA,NA
2020-04-01,180,NA,NA,NA,180,NA,NA,NA
2020-04-02,187,NA,NA,NA,187,NA,NA,NA
2020-04-03,193,NA,NA,NA,193,NA,NA,NA
2020-04-04,204,NA,NA,NA,204,NA,NA,NA
2020-04-05,207,NA,NA,NA,207,NA,NA,NA
2020-04-06,216,NA,NA,NA,216,NA,NA,NA
2020-04-07,225,NA,NA,NA,225,NA,NA,NA
2020-04-08,232,NA,NA,NA,232,NA,NA,NA
2020-04-09,244,NA,NA,NA,244,NA,NA,NA
2020-04-10,265,NA,NA,NA,265,NA,NA,NA
2020-04-11,284,NA,NA,NA,284,NA,NA,NA
2020-04-12,296,NA,NA,NA,296,NA,NA,NA
2020-04-13,316,NA,NA,NA,316,NA,NA,NA
2020-04-14,347,NA,NA,NA,347,NA,NA,NA
2020-04-15,371,NA,NA,NA,371,NA,NA,NA
2020-04-16,386,NA,NA,NA,386,NA,NA,NA
2020-04-17,400,NA,NA,NA,400,NA,NA,NA
2020-04-18,432,NA,NA,NA,432,NA,NA,NA
2020-04-19,457,NA,NA,NA,457,NA,NA,NA
2020-04-20,490,NA,NA,NA,490,NA,NA,NA
2020-04-21,518,NA,NA,NA,518,NA,NA,NA
2020-04-22,539,NA,NA,NA,539,NA,NA,NA
2020-04-23,565,NA,NA,NA,565,NA,NA,NA
2020-04-24,588,NA,NA,NA,588,NA,NA,NA
2020-04-25,610,NA,NA,NA,610,NA,NA,NA
2020-04-26,638,NA,NA,NA,638,NA,NA,NA
2020-04-27,660,NA,NA,NA,660,NA,NA,NA
2020-04-28,688,NA,NA,NA,688,NA,NA,NA
2020-04-29,714,NA,NA,NA,714,NA,NA,NA
2020-04-30,742,NA,NA,NA,742,NA,NA,NA
