"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,73,NA,NA,NA,73,NA,NA,NA
2020-03-22,120,NA,NA,NA,120,NA,NA,NA
2020-03-29,168,NA,NA,NA,168,NA,NA,NA
2020-04-05,237,NA,NA,NA,237,NA,NA,NA
2020-04-12,350,NA,NA,NA,350,NA,NA,NA
2020-04-19,556,NA,NA,NA,556,NA,NA,NA
2020-04-26,830,NA,NA,NA,830,NA,NA,NA
2020-05-03,1145,NA,NA,NA,1145,NA,NA,NA
2020-05-10,1431,NA,NA,NA,1431,NA,NA,NA
2020-05-17,1708,NA,NA,NA,1708,NA,NA,NA
2020-05-24,1889,NA,NA,NA,1889,NA,NA,NA
2020-05-31,2041,NA,NA,NA,2041,NA,NA,NA
2020-06-07,2164,NA,NA,NA,2164,NA,NA,NA
2020-06-14,2270,NA,NA,NA,2270,NA,NA,NA
2020-06-21,2358,NA,NA,NA,2358,NA,NA,NA
2020-06-28,2440,NA,NA,NA,2440,NA,NA,NA
2020-07-05,2559,NA,NA,NA,2559,NA,NA,NA
2020-07-12,2648,NA,NA,NA,2648,NA,NA,NA
2020-07-19,2749,NA,NA,NA,2749,NA,NA,NA
2020-07-26,2849,NA,NA,NA,2849,NA,NA,NA
2020-08-02,2955,NA,NA,NA,2955,NA,NA,NA
2020-08-09,3044,NA,NA,NA,3044,NA,NA,NA
2020-08-16,3128,NA,NA,NA,3128,NA,NA,NA
2020-08-23,3221,NA,NA,NA,3221,NA,NA,NA
2020-08-30,3292,NA,NA,NA,3292,NA,NA,NA
2020-09-06,3373,NA,NA,NA,3373,NA,NA,NA
2020-09-13,3447,NA,NA,NA,3447,NA,NA,NA
2020-09-20,3511,NA,NA,NA,3511,NA,NA,NA
2020-09-27,3560,NA,NA,NA,3560,NA,NA,NA
2020-10-04,3629,NA,NA,NA,3629,NA,NA,NA
2020-10-11,3684,NA,NA,NA,3684,NA,NA,NA
2020-10-18,3732,NA,NA,NA,3732,NA,NA,NA
2020-10-25,3792,NA,NA,NA,3792,NA,NA,NA
2020-11-01,3858,NA,NA,NA,3858,NA,NA,NA
2020-11-08,3914,NA,NA,NA,3914,NA,NA,NA
2020-11-15,3978,NA,NA,NA,3978,NA,NA,NA
2020-11-22,4046,NA,NA,NA,4046,NA,NA,NA
2020-11-29,4104,NA,NA,NA,4104,NA,NA,NA
2020-12-06,4188,NA,NA,NA,4188,NA,NA,NA
2020-12-13,4257,NA,NA,NA,4257,NA,NA,NA
2020-12-20,4326,NA,NA,NA,4326,NA,NA,NA
2020-12-27,4389,NA,NA,NA,4389,NA,NA,NA
2021-01-03,4457,NA,NA,NA,4457,NA,NA,NA
2021-01-10,4526,NA,NA,NA,4526,NA,NA,NA
2021-01-17,4588,NA,NA,NA,4588,NA,NA,NA
2021-01-24,4668,NA,NA,NA,4668,NA,NA,NA
2021-01-31,4729,NA,NA,NA,4729,NA,NA,NA
2021-02-07,4793,NA,NA,NA,4793,NA,NA,NA
2021-02-14,4851,NA,NA,NA,4851,NA,NA,NA
2021-02-21,4904,NA,NA,NA,4904,NA,NA,NA
2021-02-28,4961,NA,NA,NA,4961,NA,NA,NA
2021-03-07,5058,NA,NA,NA,5058,NA,NA,NA
2021-03-14,5163,NA,NA,NA,5160,NA,NA,NA
2021-03-21,5265,NA,NA,NA,5253,NA,NA,NA
2021-03-28,5355,NA,NA,NA,5332,NA,NA,NA
2021-04-04,5430,NA,NA,NA,5394,NA,NA,NA
2021-04-11,5505,NA,NA,NA,5452,NA,NA,NA
2021-04-18,5576,NA,NA,NA,5499,NA,NA,NA
2021-04-25,5647,NA,NA,NA,5536,NA,NA,NA
2021-05-02,5716,NA,NA,NA,5555,NA,NA,NA
2021-05-09,5796,5796,5697,5927,5563,5563,5563,5563
2021-05-16,NA,5870,5750,6029,NA,5567,5566,5569
