"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-22,5,NA,NA,NA,5,NA,NA,NA
2020-03-29,9,NA,NA,NA,9,NA,NA,NA
2020-04-05,13,NA,NA,NA,13,NA,NA,NA
2020-04-12,38,NA,NA,NA,38,NA,NA,NA
2020-04-19,77,NA,NA,NA,77,NA,NA,NA
2020-04-26,150,NA,NA,NA,150,NA,NA,NA
2020-05-03,252,NA,NA,NA,252,NA,NA,NA
2020-05-10,369,NA,NA,NA,369,NA,NA,NA
2020-05-17,506,NA,NA,NA,506,NA,NA,NA
2020-05-24,611,NA,NA,NA,611,NA,NA,NA
2020-05-31,716,NA,NA,NA,716,NA,NA,NA
2020-06-07,770,NA,NA,NA,770,NA,NA,NA
2020-06-14,817,NA,NA,NA,817,NA,NA,NA
2020-06-21,858,NA,NA,NA,858,NA,NA,NA
2020-06-28,896,NA,NA,NA,896,NA,NA,NA
2020-07-05,931,NA,NA,NA,931,NA,NA,NA
2020-07-12,952,NA,NA,NA,952,NA,NA,NA
2020-07-19,981,NA,NA,NA,981,NA,NA,NA
2020-07-26,1018,NA,NA,NA,1018,NA,NA,NA
2020-08-02,1048,NA,NA,NA,1048,NA,NA,NA
2020-08-09,1075,NA,NA,NA,1075,NA,NA,NA
2020-08-16,1099,NA,NA,NA,1099,NA,NA,NA
2020-08-23,1110,NA,NA,NA,1110,NA,NA,NA
2020-08-30,1125,NA,NA,NA,1125,NA,NA,NA
2020-09-06,1145,NA,NA,NA,1145,NA,NA,NA
2020-09-13,1158,NA,NA,NA,1158,NA,NA,NA
2020-09-20,1171,NA,NA,NA,1171,NA,NA,NA
2020-09-27,1187,NA,NA,NA,1187,NA,NA,NA
2020-10-04,1193,NA,NA,NA,1193,NA,NA,NA
2020-10-11,1199,NA,NA,NA,1202,NA,NA,NA
2020-10-18,1215,NA,NA,NA,1218,NA,NA,NA
2020-10-25,1223,NA,NA,NA,1230,NA,NA,NA
2020-11-01,1228,NA,NA,NA,1237,NA,NA,NA
2020-11-08,1236,NA,NA,NA,1247,NA,NA,NA
2020-11-15,1245,NA,NA,NA,1259,NA,NA,NA
2020-11-22,1257,NA,NA,NA,1267,NA,NA,NA
2020-11-29,1269,1269,1253,1319,1272,1272,1272,1272
2020-12-06,NA,1281,1260,1346,NA,1272,1272,1272
