"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,6,NA,NA,NA,6,NA,NA,NA
2020-03-22,17,NA,NA,NA,17,NA,NA,NA
2020-03-29,44,NA,NA,NA,44,NA,NA,NA
2020-04-05,87,NA,NA,NA,87,NA,NA,NA
2020-04-12,177,NA,NA,NA,177,NA,NA,NA
2020-04-19,347,NA,NA,NA,347,NA,NA,NA
2020-04-26,565,NA,NA,NA,565,NA,NA,NA
2020-05-03,822,NA,NA,NA,822,NA,NA,NA
2020-05-10,1068,NA,NA,NA,1068,NA,NA,NA
2020-05-17,1295,NA,NA,NA,1295,NA,NA,NA
2020-05-24,1437,NA,NA,NA,1437,NA,NA,NA
2020-05-31,1539,NA,NA,NA,1539,NA,NA,NA
2020-06-07,1617,NA,NA,NA,1617,NA,NA,NA
2020-06-14,1677,NA,NA,NA,1677,NA,NA,NA
2020-06-21,1717,NA,NA,NA,1717,NA,NA,NA
2020-06-28,1755,NA,NA,NA,1755,NA,NA,NA
2020-07-05,1812,NA,NA,NA,1812,NA,NA,NA
2020-07-12,1856,NA,NA,NA,1856,NA,NA,NA
2020-07-19,1907,NA,NA,NA,1907,NA,NA,NA
2020-07-26,1951,NA,NA,NA,1951,NA,NA,NA
2020-08-02,1987,NA,NA,NA,1987,NA,NA,NA
2020-08-09,2008,NA,NA,NA,2008,NA,NA,NA
2020-08-16,2025,NA,NA,NA,2025,NA,NA,NA
2020-08-23,2045,NA,NA,NA,2045,NA,NA,NA
2020-08-30,2057,NA,NA,NA,2057,NA,NA,NA
2020-09-06,2073,NA,NA,NA,2073,NA,NA,NA
2020-09-13,2087,NA,NA,NA,2087,NA,NA,NA
2020-09-20,2098,NA,NA,NA,2098,NA,NA,NA
2020-09-27,2106,NA,NA,NA,2106,NA,NA,NA
2020-10-04,2123,NA,NA,NA,2123,NA,NA,NA
2020-10-11,2139,NA,NA,NA,2139,NA,NA,NA
2020-10-18,2157,NA,NA,NA,2157,NA,NA,NA
2020-10-25,2166,NA,NA,NA,2166,NA,NA,NA
2020-11-01,2185,NA,NA,NA,2185,NA,NA,NA
2020-11-08,2209,NA,NA,NA,2209,NA,NA,NA
2020-11-15,2227,NA,NA,NA,2227,NA,NA,NA
2020-11-22,2258,NA,NA,NA,2258,NA,NA,NA
2020-11-29,2280,NA,NA,NA,2280,NA,NA,NA
2020-12-06,2318,NA,NA,NA,2318,NA,NA,NA
2020-12-13,2341,NA,NA,NA,2341,NA,NA,NA
2020-12-20,2365,NA,NA,NA,2365,NA,NA,NA
2020-12-27,2388,NA,NA,NA,2388,NA,NA,NA
2021-01-03,2418,NA,NA,NA,2418,NA,NA,NA
2021-01-10,2432,NA,NA,NA,2432,NA,NA,NA
2021-01-17,2460,NA,NA,NA,2460,NA,NA,NA
2021-01-24,2491,NA,NA,NA,2491,NA,NA,NA
2021-01-31,2518,NA,NA,NA,2518,NA,NA,NA
2021-02-07,2548,NA,NA,NA,2548,NA,NA,NA
2021-02-14,2568,NA,NA,NA,2568,NA,NA,NA
2021-02-21,2588,NA,NA,NA,2588,NA,NA,NA
2021-02-28,2614,NA,NA,NA,2614,NA,NA,NA
2021-03-07,2674,NA,NA,NA,2674,NA,NA,NA
2021-03-14,2740,NA,NA,NA,2740,NA,NA,NA
2021-03-21,2807,NA,NA,NA,2807,NA,NA,NA
2021-03-28,2881,NA,NA,NA,2881,NA,NA,NA
2021-04-04,2952,NA,NA,NA,2952,NA,NA,NA
2021-04-11,3009,NA,NA,NA,3009,NA,NA,NA
2021-04-18,3058,NA,NA,NA,3058,NA,NA,NA
2021-04-25,3097,NA,NA,NA,3097,NA,NA,NA
2021-05-02,3135,NA,NA,NA,3135,NA,NA,NA
2021-05-09,3167,NA,NA,NA,3167,NA,NA,NA
2021-05-16,3215,NA,NA,NA,3215,NA,NA,NA
2021-05-23,3269,NA,NA,NA,3269,NA,NA,NA
2021-05-30,3299,NA,NA,NA,3299,NA,NA,NA
2021-06-06,3334,NA,NA,NA,3334,NA,NA,NA
2021-06-13,3359,NA,NA,NA,3359,NA,NA,NA
2021-06-20,3375,NA,NA,NA,3375,NA,NA,NA
2021-06-27,3388,NA,NA,NA,3388,NA,NA,NA
2021-07-04,3396,NA,NA,NA,3396,NA,NA,NA
2021-07-11,3401,NA,NA,NA,3401,NA,NA,NA
2021-07-18,3405,NA,NA,NA,3405,NA,NA,NA
2021-07-25,3412,NA,NA,NA,3412,NA,NA,NA
2021-08-01,3416,NA,NA,NA,3416,NA,NA,NA
2021-08-08,3417,NA,NA,NA,3417,NA,NA,NA
2021-08-15,3419,NA,NA,NA,3419,NA,NA,NA
2021-09-05,3422,NA,NA,NA,3422,NA,NA,NA
2021-09-19,3425,NA,NA,NA,3425,NA,NA,NA
2021-09-26,3431,NA,NA,NA,3431,NA,NA,NA
2021-10-03,3433,NA,NA,NA,3433,NA,NA,NA
2021-10-10,3434,NA,NA,NA,3434,NA,NA,NA
2021-10-17,3439,NA,NA,NA,3439,NA,NA,NA
2021-10-31,3443,NA,NA,NA,3443,NA,NA,NA
2021-11-07,3444,NA,NA,NA,3444,NA,NA,NA
2021-11-14,3449,NA,NA,NA,3449,NA,NA,NA
2021-11-21,3451,NA,NA,NA,3451,NA,NA,NA
2021-12-05,3456,NA,NA,NA,3456,NA,NA,NA
2021-12-12,3459,NA,NA,NA,3459,NA,NA,NA
2021-12-19,3461,NA,NA,NA,3461,NA,NA,NA
2021-12-26,3466,NA,NA,NA,3466,NA,NA,NA
2022-01-02,3467,NA,NA,NA,3467,NA,NA,NA
2022-01-09,3470,NA,NA,NA,3470,NA,NA,NA
2022-01-16,3478,NA,NA,NA,3478,NA,NA,NA
2022-01-23,3491,NA,NA,NA,3491,NA,NA,NA
2022-01-30,3506,NA,NA,NA,3506,NA,NA,NA
2022-02-06,3516,NA,NA,NA,3516,NA,NA,NA
2022-02-13,3520,NA,NA,NA,3520,NA,NA,NA
2022-02-20,3523,NA,NA,NA,3523,NA,NA,NA
2022-02-27,3524,NA,NA,NA,3524,NA,NA,NA
2022-03-06,3525,NA,NA,NA,3525,NA,NA,NA
2022-03-13,3528,NA,NA,NA,3528,NA,NA,NA
2022-03-20,3529,NA,NA,NA,3529,NA,NA,NA
