"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,9,NA,9,NA,NA,NA
2020-03-22,18,NA,18,NA,NA,NA
2020-03-29,26,NA,26,NA,NA,NA
2020-04-05,43,NA,43,NA,NA,NA
2020-04-12,82,NA,82,NA,NA,NA
2020-04-19,163,NA,163,NA,NA,NA
2020-04-26,207,NA,207,NA,NA,NA
2020-05-03,241,NA,241,NA,NA,NA
2020-05-10,234,NA,234,NA,NA,NA
2020-05-17,218,NA,218,NA,NA,NA
2020-05-24,131,NA,131,NA,NA,NA
2020-05-31,98,NA,98,NA,NA,NA
2020-06-07,76,NA,76,NA,NA,NA
2020-06-14,58,NA,58,NA,NA,NA
2020-06-21,37,NA,37,NA,NA,NA
2020-06-28,36,NA,36,NA,NA,NA
2020-07-05,55,NA,55,NA,NA,NA
2020-07-12,42,NA,42,NA,NA,NA
2020-07-19,46,NA,46,NA,NA,NA
2020-07-26,43,NA,43,NA,NA,NA
2020-08-02,33,NA,33,NA,NA,NA
2020-08-09,21,NA,21,NA,NA,NA
2020-08-16,15,NA,15,NA,NA,NA
2020-08-23,11,NA,11,NA,NA,NA
2020-08-30,10,NA,10,NA,NA,NA
2020-09-06,14,NA,14,NA,NA,NA
2020-09-13,14,NA,14,NA,NA,NA
2020-09-20,11,NA,11,NA,NA,NA
2020-09-27,6,NA,6,NA,NA,NA
2020-10-04,16,NA,16,NA,NA,NA
2020-10-11,15,NA,15,NA,NA,NA
2020-10-18,15,NA,15,NA,NA,NA
2020-10-25,9,NA,9,NA,NA,NA
2020-11-01,17,NA,17,NA,NA,NA
2020-11-08,17,NA,17,NA,NA,NA
2020-11-15,17,NA,17,NA,NA,NA
2020-11-22,25,NA,25,NA,NA,NA
2020-11-29,17,NA,17,NA,NA,NA
2020-12-06,30,NA,30,NA,NA,NA
2020-12-13,16,NA,16,NA,NA,NA
2020-12-20,14,NA,14,NA,NA,NA
2020-12-27,18,NA,18,NA,NA,NA
2021-01-03,26,NA,26,NA,NA,NA
2021-01-10,10,NA,10,NA,NA,NA
2021-01-17,24,NA,24,NA,NA,NA
2021-01-24,21,NA,21,NA,NA,NA
2021-01-31,22,NA,22,NA,NA,NA
2021-02-07,20,NA,20,NA,NA,NA
2021-02-14,12,NA,12,NA,NA,NA
2021-02-21,16,NA,16,NA,NA,NA
2021-02-28,21,NA,21,NA,NA,NA
2021-03-07,47,NA,47,NA,NA,NA
2021-03-14,44,NA,44,NA,NA,NA
2021-03-21,52,NA,52,NA,NA,NA
2021-03-28,53,NA,53,NA,NA,NA
2021-04-04,51,NA,51,NA,NA,NA
2021-04-11,39,NA,39,NA,NA,NA
2021-04-18,30,NA,30,NA,NA,NA
2021-04-25,20,NA,20,NA,NA,NA
2021-05-02,26,NA,25,NA,NA,NA
2021-05-09,NA,14,14,NA,14,19
2021-05-16,NA,24,24,NA,22,30
2021-05-23,NA,27,27,NA,24,34
2021-05-30,NA,18,18,NA,15,24
2021-06-06,NA,20,20,NA,17,27
2021-06-13,NA,18,18,NA,14,25
2021-06-20,NA,10,10,NA,5,19
2021-06-27,NA,15,15,NA,6,26
2021-07-04,NA,15,15,NA,4,30
