"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,5,NA,5,4.4,NA,NA
2020-03-16,3,NA,3,5,NA,NA
2020-03-17,2,NA,2,5.1,NA,NA
2020-03-18,4,NA,4,5.5,NA,NA
2020-03-19,5,NA,5,5.7,NA,NA
2020-03-20,9,NA,9,5.8,NA,NA
2020-03-21,11,NA,11,6.3,NA,NA
2020-03-22,7,NA,7,6.7,NA,NA
2020-03-23,6,NA,6,7.2,NA,NA
2020-03-24,5,NA,5,7.6,NA,NA
2020-03-25,6,NA,6,7.6,NA,NA
2020-03-26,8,NA,8,7.4,NA,NA
2020-03-27,6,NA,6,7.6,NA,NA
2020-03-28,9,NA,9,7.8,NA,NA
2020-03-29,9,NA,9,7.9,NA,NA
2020-03-30,9,NA,9,8.4,NA,NA
2020-03-31,9,NA,9,8.1,NA,NA
2020-04-01,9,NA,9,8.5,NA,NA
2020-04-02,8,NA,8,8.6,NA,NA
2020-04-03,6,NA,6,8.4,NA,NA
2020-04-04,11,NA,11,8.8,NA,NA
2020-04-05,5,NA,5,10.2,NA,NA
2020-04-06,10,NA,10,11.2,NA,NA
2020-04-07,10,NA,10,11.6,NA,NA
2020-04-08,7,NA,7,13.1,NA,NA
2020-04-09,13,NA,13,15.1,NA,NA
2020-04-10,23,NA,23,17.4,NA,NA
2020-04-11,19,NA,19,17.9,NA,NA
2020-04-12,12,NA,12,18.5,NA,NA
2020-04-13,21,NA,21,21,NA,NA
2020-04-14,31,NA,31,22.5,NA,NA
2020-04-15,28,NA,28,23.8,NA,NA
2020-04-16,15,NA,15,24.8,NA,NA
2020-04-17,16,NA,16,26,NA,NA
2020-04-18,32,NA,32,26.6,NA,NA
2020-04-19,28,NA,28,25.9,NA,NA
2020-04-20,36,NA,36,25.8,NA,NA
2020-04-21,29,NA,29,27.4,NA,NA
2020-04-22,24,NA,24,28.4,NA,NA
2020-04-23,27,NA,27,28.1,NA,NA
2020-04-24,24,NA,24,28.3,NA,NA
2020-04-25,27,NA,27,27.5,NA,NA
2020-04-26,31,NA,31,29.5,NA,NA
2020-04-27,26,NA,26,31.1,NA,NA
2020-04-28,29,NA,29,32.1,NA,NA
2020-04-29,30,NA,30,33.9,NA,NA
2020-04-30,28,NA,28,35.4,NA,NA
2020-05-01,49,NA,49,35.6,NA,NA
2020-05-02,40,NA,40,34.4,NA,NA
2020-05-03,37,NA,37,35.2,NA,NA
2020-05-04,42,NA,42,35.3,NA,NA
2020-05-05,42,NA,42,36.2,NA,NA
2020-05-06,33,NA,33,35.2,NA,NA
2020-05-07,14,NA,14,34.5,NA,NA
2020-05-08,37,NA,37,34.2,NA,NA
2020-05-09,31,NA,31,32.3,NA,NA
2020-05-10,37,NA,37,30.8,NA,NA
2020-05-11,39,NA,39,30.1,NA,NA
2020-05-12,33,NA,33,31.6,NA,NA
2020-05-13,34,NA,34,30.4,NA,NA
2020-05-14,23,NA,23,28.9,NA,NA
2020-05-15,27,NA,27,28.1,NA,NA
2020-05-16,26,NA,26,25.8,NA,NA
2020-05-17,29,NA,29,24.5,NA,NA
2020-05-18,25,NA,25,23.1,NA,NA
2020-05-19,16,NA,16,22.8,NA,NA
2020-05-20,29,NA,29,23.2,NA,NA
2020-05-21,16,NA,16,22.2,NA,NA
2020-05-22,20,NA,20,21.1,NA,NA
2020-05-23,20,NA,20,20.4,NA,NA
2020-05-24,20,NA,20,20.9,NA,NA
2020-05-25,31,NA,31,20,NA,NA
2020-05-26,16,NA,16,19.3,NA,NA
2020-05-27,18,NA,18,19.4,NA,NA
2020-05-28,18,NA,18,19,NA,NA
2020-05-29,21,NA,21,19.4,NA,NA
2020-05-30,20,NA,20,17.8,NA,NA
2020-05-31,9,NA,9,18.3,NA,NA
2020-06-01,21,NA,21,17.5,NA,NA
2020-06-02,16,NA,16,16.7,NA,NA
2020-06-03,24,NA,24,15.9,NA,NA
2020-06-04,15,NA,15,14.9,NA,NA
2020-06-05,21,NA,21,16,NA,NA
2020-06-06,10,NA,10,15,NA,NA
2020-06-07,10,NA,10,14.6,NA,NA
2020-06-08,13,NA,13,13.7,NA,NA
2020-06-09,10,NA,10,13.7,NA,NA
2020-06-10,20,NA,20,12.1,NA,NA
2020-06-11,11,NA,11,12.3,NA,NA
2020-06-12,12,NA,12,12.1,NA,NA
2020-06-13,15,NA,15,12.3,NA,NA
2020-06-14,15,NA,15,13.3,NA,NA
2020-06-15,5,NA,5,13.1,NA,NA
2020-06-16,12,NA,12,12.7,NA,NA
