"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,28,NA,28,NA,NA,NA
2020-03-22,47,NA,47,NA,NA,NA
2020-03-29,48,NA,48,NA,NA,NA
2020-04-05,69,NA,69,NA,NA,NA
2020-04-12,116,NA,116,NA,NA,NA
2020-04-19,208,NA,208,NA,NA,NA
2020-04-26,270,NA,270,NA,NA,NA
2020-05-03,314,NA,314,NA,NA,NA
2020-05-10,289,NA,289,NA,NA,NA
2020-05-17,275,NA,275,NA,NA,NA
2020-05-24,181,NA,181,NA,NA,NA
2020-05-31,153,NA,153,NA,NA,NA
2020-06-07,124,NA,124,NA,NA,NA
2020-06-14,105,NA,105,NA,NA,NA
2020-06-21,88,NA,88,NA,NA,NA
2020-06-28,82,NA,82,NA,NA,NA
2020-07-05,118,NA,118,NA,NA,NA
2020-07-12,91,NA,91,NA,NA,NA
2020-07-19,101,NA,101,NA,NA,NA
2020-07-26,100,NA,100,NA,NA,NA
2020-08-02,107,NA,107,NA,NA,NA
2020-08-09,91,NA,91,NA,NA,NA
2020-08-16,84,NA,84,NA,NA,NA
2020-08-23,93,NA,93,NA,NA,NA
2020-08-30,71,NA,71,NA,NA,NA
2020-09-06,83,NA,83,NA,NA,NA
2020-09-13,73,NA,73,NA,NA,NA
2020-09-20,66,NA,66,NA,NA,NA
2020-09-27,49,NA,49,NA,NA,NA
2020-10-04,69,NA,69,NA,NA,NA
2020-10-11,55,NA,55,NA,NA,NA
2020-10-18,49,NA,49,NA,NA,NA
2020-10-25,59,NA,59,NA,NA,NA
2020-11-01,67,NA,67,NA,NA,NA
2020-11-08,57,NA,57,NA,NA,NA
2020-11-15,67,NA,67,NA,NA,NA
2020-11-22,68,NA,68,NA,NA,NA
2020-11-29,61,NA,61,NA,NA,NA
2020-12-06,88,NA,88,NA,NA,NA
2020-12-13,72,NA,72,NA,NA,NA
2020-12-20,74,NA,74,NA,NA,NA
2020-12-27,63,NA,63,NA,NA,NA
2021-01-03,76,NA,76,NA,NA,NA
2021-01-10,77,NA,77,NA,NA,NA
2021-01-17,71,NA,71,NA,NA,NA
2021-01-24,87,NA,87,NA,NA,NA
2021-01-31,65,NA,65,NA,NA,NA
2021-02-07,77,NA,77,NA,NA,NA
2021-02-14,73,NA,73,NA,NA,NA
2021-02-21,73,NA,73,NA,NA,NA
2021-02-28,83,NA,83,NA,NA,NA
2021-03-07,133,NA,133,NA,NA,NA
2021-03-14,151,NA,151,NA,NA,NA
2021-03-21,143,NA,143,NA,NA,NA
2021-03-28,133,NA,133,NA,NA,NA
2021-04-04,150,NA,150,NA,NA,NA
2021-04-11,140,NA,140,NA,NA,NA
2021-04-18,131,NA,131,NA,NA,NA
2021-04-25,114,NA,114,NA,NA,NA
2021-05-02,89,NA,89,NA,NA,NA
2021-05-09,84,NA,84,NA,NA,NA
2021-05-16,115,NA,115,NA,NA,NA
2021-05-23,117,NA,117,NA,NA,NA
2021-05-30,102,NA,100,NA,NA,NA
2021-06-06,NA,97,97,NA,93,105
2021-06-13,NA,96,96,NA,88,108
2021-06-20,NA,82,82,NA,72,94
2021-06-27,NA,88,88,NA,78,102
2021-07-04,NA,80,80,NA,69,94
2021-07-11,NA,67,67,NA,54,82
2021-07-18,NA,80,80,NA,63,100
2021-07-25,NA,74,74,NA,52,98
2021-08-01,NA,71,71,NA,42,101
