"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,5,NA,5,4.5,NA,NA
2020-03-16,3,NA,3,5.1,NA,NA
2020-03-17,2,NA,2,5.2,NA,NA
2020-03-18,4,NA,4,5.8,NA,NA
2020-03-19,5,NA,5,6,NA,NA
2020-03-20,10,NA,10,6.1,NA,NA
2020-03-21,11,NA,11,6.6,NA,NA
2020-03-22,7,NA,7,7,NA,NA
2020-03-23,8,NA,8,7.5,NA,NA
2020-03-24,5,NA,5,7.9,NA,NA
2020-03-25,6,NA,6,7.8,NA,NA
2020-03-26,8,NA,8,7.6,NA,NA
2020-03-27,6,NA,6,7.8,NA,NA
2020-03-28,9,NA,9,8,NA,NA
2020-03-29,9,NA,9,8.3,NA,NA
2020-03-30,9,NA,9,8.8,NA,NA
2020-03-31,9,NA,9,8.6,NA,NA
2020-04-01,9,NA,9,9.1,NA,NA
2020-04-02,10,NA,10,9.2,NA,NA
2020-04-03,8,NA,8,9.2,NA,NA
2020-04-04,11,NA,11,9.6,NA,NA
2020-04-05,6,NA,6,11.3,NA,NA
2020-04-06,11,NA,11,12.2,NA,NA
2020-04-07,10,NA,10,12.7,NA,NA
2020-04-08,9,NA,9,14.1,NA,NA
2020-04-09,13,NA,13,16.5,NA,NA
2020-04-10,26,NA,26,19,NA,NA
2020-04-11,18,NA,18,19.8,NA,NA
2020-04-12,15,NA,15,20.6,NA,NA
2020-04-13,22,NA,22,23.2,NA,NA
2020-04-14,35,NA,35,25.5,NA,NA
2020-04-15,31,NA,31,26.9,NA,NA
2020-04-16,19,NA,19,28.5,NA,NA
2020-04-17,18,NA,18,29.8,NA,NA
2020-04-18,35,NA,35,31.2,NA,NA
2020-04-19,36,NA,36,30.6,NA,NA
2020-04-20,40,NA,40,31.7,NA,NA
2020-04-21,34,NA,34,33.2,NA,NA
2020-04-22,28,NA,28,34.5,NA,NA
2020-04-23,36,NA,36,34.1,NA,NA
2020-04-24,29,NA,29,34.2,NA,NA
2020-04-25,42,NA,42,33.6,NA,NA
2020-04-26,34,NA,34,36.5,NA,NA
2020-04-27,31,NA,31,38.1,NA,NA
2020-04-28,31,NA,31,39.5,NA,NA
2020-04-29,37,NA,37,41.5,NA,NA
2020-04-30,34,NA,34,41.9,NA,NA
2020-05-01,63,NA,63,42.1,NA,NA
2020-05-02,44,NA,44,40.9,NA,NA
2020-05-03,50,NA,50,41.8,NA,NA
2020-05-04,49,NA,49,41.2,NA,NA
2020-05-05,46,NA,46,42.4,NA,NA
2020-05-06,36,NA,36,40.9,NA,NA
2020-05-07,19,NA,19,40.7,NA,NA
2020-05-08,40,NA,40,40,NA,NA
2020-05-09,31,NA,31,37.8,NA,NA
2020-05-10,46,NA,46,36.8,NA,NA
2020-05-11,48,NA,48,36.1,NA,NA
2020-05-12,42,NA,42,38.3,NA,NA
2020-05-13,43,NA,43,37.5,NA,NA
2020-05-14,27,NA,27,36.3,NA,NA
2020-05-15,36,NA,36,34.8,NA,NA
2020-05-16,29,NA,29,31.9,NA,NA
2020-05-17,41,NA,41,29.9,NA,NA
2020-05-18,32,NA,32,27.6,NA,NA
2020-05-19,19,NA,19,27.1,NA,NA
2020-05-20,31,NA,31,27,NA,NA
2020-05-21,19,NA,19,25.8,NA,NA
2020-05-22,22,NA,22,23.5,NA,NA
2020-05-23,20,NA,20,22,NA,NA
2020-05-24,22,NA,22,22.2,NA,NA
2020-05-25,35,NA,35,21,NA,NA
2020-05-26,17,NA,17,20,NA,NA
