"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,74,NA,NA,NA,74,NA,NA,NA
2020-03-22,120,NA,NA,NA,120,NA,NA,NA
2020-03-29,168,NA,NA,NA,168,NA,NA,NA
2020-04-05,237,NA,NA,NA,237,NA,NA,NA
2020-04-12,353,NA,NA,NA,353,NA,NA,NA
2020-04-19,561,NA,NA,NA,561,NA,NA,NA
2020-04-26,831,NA,NA,NA,831,NA,NA,NA
2020-05-03,1145,NA,NA,NA,1145,NA,NA,NA
2020-05-10,1433,NA,NA,NA,1433,NA,NA,NA
2020-05-17,1706,NA,NA,NA,1706,NA,NA,NA
2020-05-24,1888,NA,NA,NA,1888,NA,NA,NA
2020-05-31,2041,NA,NA,NA,2041,NA,NA,NA
2020-06-07,2165,NA,NA,NA,2165,NA,NA,NA
2020-06-14,2270,NA,NA,NA,2270,NA,NA,NA
2020-06-21,2358,NA,NA,NA,2358,NA,NA,NA
2020-06-28,2440,NA,NA,NA,2440,NA,NA,NA
2020-07-05,2558,NA,NA,NA,2558,NA,NA,NA
2020-07-12,2649,NA,NA,NA,2649,NA,NA,NA
2020-07-19,2750,NA,NA,NA,2750,NA,NA,NA
2020-07-26,2850,NA,NA,NA,2850,NA,NA,NA
2020-08-02,2957,NA,NA,NA,2957,NA,NA,NA
2020-08-09,3048,NA,NA,NA,3048,NA,NA,NA
2020-08-16,3132,NA,NA,NA,3132,NA,NA,NA
2020-08-23,3225,NA,NA,NA,3225,NA,NA,NA
2020-08-30,3296,NA,NA,NA,3296,NA,NA,NA
2020-09-06,3379,NA,NA,NA,3379,NA,NA,NA
2020-09-13,3452,NA,NA,NA,3452,NA,NA,NA
2020-09-20,3518,NA,NA,NA,3518,NA,NA,NA
2020-09-27,3567,NA,NA,NA,3567,NA,NA,NA
2020-10-04,3636,NA,NA,NA,3636,NA,NA,NA
2020-10-11,3691,NA,NA,NA,3691,NA,NA,NA
2020-10-18,3740,NA,NA,NA,3740,NA,NA,NA
2020-10-25,3800,NA,NA,NA,3800,NA,NA,NA
2020-11-01,3867,NA,NA,NA,3867,NA,NA,NA
2020-11-08,3926,NA,NA,NA,3926,NA,NA,NA
2020-11-15,3993,NA,NA,NA,3993,NA,NA,NA
2020-11-22,4062,NA,NA,NA,4062,NA,NA,NA
2020-11-29,4124,NA,NA,NA,4124,NA,NA,NA
2020-12-06,4211,NA,NA,NA,4211,NA,NA,NA
2020-12-13,4287,NA,NA,NA,4287,NA,NA,NA
2020-12-20,4361,NA,NA,NA,4361,NA,NA,NA
2020-12-27,4423,NA,NA,NA,4423,NA,NA,NA
2021-01-03,4498,NA,NA,NA,4498,NA,NA,NA
2021-01-10,4577,NA,NA,NA,4577,NA,NA,NA
2021-01-17,4649,NA,NA,NA,4649,NA,NA,NA
2021-01-24,4738,NA,NA,NA,4738,NA,NA,NA
2021-01-31,4806,NA,NA,NA,4806,NA,NA,NA
2021-02-07,4888,NA,NA,NA,4888,NA,NA,NA
2021-02-14,4961,NA,NA,NA,4961,NA,NA,NA
2021-02-21,5036,NA,NA,NA,5036,NA,NA,NA
2021-02-28,5118,NA,NA,NA,5118,NA,NA,NA
2021-03-07,5257,NA,NA,NA,5257,NA,NA,NA
2021-03-14,5413,NA,NA,NA,5413,NA,NA,NA
2021-03-21,5561,NA,NA,NA,5561,NA,NA,NA
2021-03-28,5717,NA,NA,NA,5717,NA,NA,NA
2021-04-04,5892,NA,NA,NA,5892,NA,NA,NA
2021-04-11,6057,NA,NA,NA,6057,NA,NA,NA
2021-04-18,6214,NA,NA,NA,6214,NA,NA,NA
2021-04-25,6350,NA,NA,NA,6350,NA,NA,NA
2021-05-02,6467,NA,NA,NA,6467,NA,NA,NA
2021-05-09,6576,NA,NA,NA,6576,NA,NA,NA
2021-05-16,6707,NA,NA,NA,6707,NA,NA,NA
2021-05-23,6841,NA,NA,NA,6841,NA,NA,NA
2021-05-30,6957,NA,NA,NA,6957,NA,NA,NA
2021-06-06,7061,NA,NA,NA,7061,NA,NA,NA
2021-06-13,7144,NA,NA,NA,7144,NA,NA,NA
2021-06-20,7211,NA,NA,NA,7211,NA,NA,NA
2021-06-27,7279,NA,NA,NA,7279,NA,NA,NA
2021-07-04,7341,NA,NA,NA,7341,NA,NA,NA
2021-07-11,7385,NA,NA,NA,7385,NA,NA,NA
2021-07-18,7431,NA,NA,NA,7431,NA,NA,NA
2021-07-25,7475,NA,NA,NA,7475,NA,NA,NA
2021-08-01,7502,NA,NA,NA,7504,NA,NA,NA
2021-08-08,7527,NA,NA,NA,7529,NA,NA,NA
2021-08-15,7569,NA,NA,NA,7571,NA,NA,NA
2021-08-22,7597,NA,NA,NA,7599,NA,NA,NA
2021-08-29,7610,NA,NA,NA,7613,NA,NA,NA
2021-09-05,7620,NA,NA,NA,7625,NA,NA,NA
2021-09-12,7626,NA,NA,NA,7632,NA,NA,NA
2021-09-19,7643,NA,NA,NA,7649,NA,NA,NA
2021-09-26,7669,NA,NA,NA,7668,NA,NA,NA
2021-10-03,7690,7690,7667,7752,7675,7675,7675,7675
2021-10-10,NA,7714,7682,7796,NA,7676,7676,7677
