"estimativa","ic.inf","ic.sup","data"
2.80574877274926,1.29675495881403,-28.2129701742267,2020-04-14
3.45925893466183,1.5242598963209,-15.8990775158547,2020-04-15
3.49315620599515,1.62817880367536,-33.6825550313875,2020-04-16
4.19612903794033,1.87121241432861,-20.1923675378417,2020-04-17
4.80888178527272,2.07077272627469,-16.4652305801749,2020-04-18
6.20483871254171,2.39167441260997,-10.9309104325591,2020-04-19
5.6625321426453,2.41560563396284,-17.6194915275112,2020-04-21
5.19011245685278,2.39686721579372,-35.7832983929279,2020-04-22
4.388896270266,2.28470052325957,45.4075004378228,2020-04-23
4.26430126876854,2.33198180959992,22.8620758992879,2020-04-24
5.68753660015791,2.81129854685814,-571.878050442385,2020-04-25
4.92826243602968,2.69288415069744,27.1707319221637,2020-04-26
5.90098087100538,3.0616319264404,71.3741393812216,2020-04-27
6.13846410349089,3.21304668060042,62.3134754079406,2020-04-28
5.87762791251717,3.22043917940304,32.1273589360028,2020-04-29
6.64557307102256,3.54357217962278,50.4497225358168,2020-04-30
6.20483871226902,3.48978950622841,27.1616369758423,2020-05-01
6.87734734867999,3.78352365811614,36.5627040407773,2020-05-02
6.47747428545851,3.74867838765354,23.3634587815606,2020-05-03
6.76782921961253,3.92833389500131,24.0109713464744,2020-05-04
6.59933809609495,3.95299392153969,19.7127015187815,2020-05-05
7.32574403540774,4.28746344085059,24.8152185658894,2020-05-06
9.89307728068466,5.16459249504132,112.439850215122,2020-05-07
11.0715622764878,5.56181841388159,873.187736417836,2020-05-08
13.0687495325998,6.13382936932273,-102.502241480108,2020-05-09
13.9470430056607,6.40352876855424,-79.668482231964,2020-05-10
15.6891837520538,6.83304169241418,-53.50257852538,2020-05-11
16.7862264236284,7.13273605702058,-47.8641884249548,2020-05-12
16.0036455887858,7.07745858733441,-61.8777252259206,2020-05-13
13.9721945826964,6.72461422138562,-185.557290574746,2020-05-14
13.6358867955573,6.7267123045108,-550.512425040572,2020-05-15
14.3490459995538,6.98786456940973,-280.335747548335,2020-05-16
15.2355774345569,7.27977242859135,-167.928058132372,2020-05-17
18.1445125987924,7.97315603012795,-66.3067896024002,2020-05-18
23.7279813929273,8.98715148174005,-37.1781889835417,2020-05-19
31.4768608265748,10.0100468419399,-27.5485923719004,2020-05-20
27.3485968352292,9.63950063162312,-32.7426188617495,2020-05-21
20.1459475072173,8.63467142396796,-60.8043353860345,2020-05-22
17.7290807929761,8.23003989084585,-116.310420949802,2020-05-23
17.6679731867334,8.2967091657295,-138.229485035782,2020-05-24
19.9053208807138,8.85379629570903,-80.7228257479047,2020-05-25
22.1503075648865,9.36410647819411,-60.8747904127308,2020-05-26
23.8883600323424,9.74553844608685,-53.1237586632656,2020-05-27
23.8782003229935,9.83295037918656,-55.9343819903571,2020-05-28
23.5173791571238,9.85665604520644,-61.1646019126473,2020-05-29
20.6457035871748,9.39541836602824,-105.323005084184,2020-05-30
21.269831797105,9.60126560271833,-99.4118202587592,2020-05-31
25.3871055249119,10.450284359533,-59.3153505576205,2020-06-01
30.4446449727784,11.3077122640009,-44.0529623681933,2020-06-02
35.3979439964249,12.025452772874,-37.5643027350557,2020-06-03
34.7283807798951,12.020310695223,-39.1125416674458,2020-06-04
37.4515712219469,12.4070184122328,-36.8121705076529,2020-06-05
38.9217968435713,12.644180545719,-36.1374024258832,2020-06-06
41.2949780537901,12.9665958029035,-34.8906602253932,2020-06-07
39.517712246858,12.8579079014425,-36.8542537897787,2020-06-08
39.4241301009033,12.9219467181641,-37.5533704790828,2020-06-09
37.3253491579469,12.7692635614337,-40.4849513875429,2020-06-10
33.8370336571306,12.4109883866172,-46.652937156558,2020-06-11
