"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-19,3,NA,3,2.5,NA,NA
2020-03-22,3,NA,3,2.33333333333333,NA,NA
2020-03-23,3,NA,3,2.5,NA,NA
2020-03-24,3,NA,3,2.5,NA,NA
2020-03-25,2,NA,2,2.5,NA,NA
2020-03-26,3,NA,3,2.7,NA,NA
2020-03-27,1,NA,1,3,NA,NA
2020-03-28,4,NA,4,3,NA,NA
2020-03-29,1,NA,1,3,NA,NA
2020-03-30,2,NA,2,3.1,NA,NA
2020-03-31,5,NA,5,3.1,NA,NA
2020-04-01,6,NA,6,3.6,NA,NA
2020-04-02,3,NA,3,3.9,NA,NA
2020-04-03,3,NA,3,4.4,NA,NA
2020-04-04,3,NA,3,4.6,NA,NA
2020-04-05,3,NA,3,4.7,NA,NA
2020-04-06,6,NA,6,5.3,NA,NA
2020-04-07,7,NA,7,6.1,NA,NA
2020-04-08,6,NA,6,7.1,NA,NA
2020-04-09,4,NA,4,8.3,NA,NA
2020-04-10,6,NA,6,9.4,NA,NA
2020-04-11,12,NA,12,9.3,NA,NA
2020-04-12,11,NA,11,9.6,NA,NA
2020-04-13,13,NA,13,10.6,NA,NA
2020-04-14,15,NA,15,11.2,NA,NA
2020-04-15,14,NA,14,12.6,NA,NA
2020-04-16,5,NA,5,13.2,NA,NA
2020-04-17,10,NA,10,13.6,NA,NA
2020-04-18,16,NA,16,13.8,NA,NA
2020-04-19,10,NA,10,13.5,NA,NA
2020-04-20,20,NA,20,13.4,NA,NA
2020-04-21,18,NA,18,14.6,NA,NA
2020-04-22,15,NA,15,14.7,NA,NA
2020-04-23,15,NA,15,14.5,NA,NA
2020-04-24,12,NA,12,14.1,NA,NA
2020-04-25,13,NA,13,13.6,NA,NA
2020-04-26,17,NA,17,14.5,NA,NA
2020-04-27,11,NA,11,15.1,NA,NA
2020-04-28,14,NA,14,15.5,NA,NA
2020-04-29,6,NA,6,16.9,NA,NA
2020-04-30,15,NA,15,17.8,NA,NA
2020-05-01,27,NA,27,17.6,NA,NA
2020-05-02,21,NA,21,17.3,NA,NA
2020-05-03,19,NA,19,17.7,NA,NA
2020-05-04,26,NA,26,19,NA,NA
2020-05-05,22,NA,22,20.1,NA,NA
2020-05-06,15,NA,15,19.1,NA,NA
2020-05-07,8,NA,8,18.9,NA,NA
2020-05-08,18,NA,18,19.1,NA,NA
2020-05-09,19,NA,19,17.6,NA,NA
2020-05-10,26,NA,26,17.3,NA,NA
2020-05-11,17,NA,17,17.3,NA,NA
2020-05-12,19,NA,19,18.2,NA,NA
2020-05-13,21,NA,21,17.6,NA,NA
2020-05-14,11,NA,11,16.4,NA,NA
2020-05-15,19,NA,19,15.3,NA,NA
2020-05-16,15,NA,15,14.2,NA,NA
2020-05-17,17,NA,17,13,NA,NA
2020-05-18,12,NA,12,11.4,NA,NA
2020-05-19,7,NA,7,11.2,NA,NA
2020-05-20,15,NA,15,10.7,NA,NA
2020-05-21,6,NA,6,9.8,NA,NA
2020-05-22,7,NA,7,8.9,NA,NA
2020-05-23,5,NA,5,8.7,NA,NA
2020-05-24,9,NA,9,8.4,NA,NA
2020-05-25,14,NA,14,8.1,NA,NA
2020-05-26,6,NA,6,7.8,NA,NA
2020-05-27,8,NA,8,7.7,NA,NA
2020-05-28,10,NA,10,8.5,NA,NA
2020-05-29,4,NA,4,8.4,NA,NA
2020-05-30,12,NA,12,7.3,NA,NA
2020-05-31,3,NA,3,7.5,NA,NA
2020-06-01,6,NA,6,6.9,NA,NA
2020-06-02,13,NA,13,6.4,NA,NA
2020-06-03,8,NA,8,6.7,NA,NA
2020-06-04,3,NA,3,5.9,NA,NA
2020-06-05,8,NA,8,5.8,NA,NA
2020-06-06,2,NA,2,5.4,NA,NA
2020-06-07,5,NA,5,4.7,NA,NA
2020-06-08,7,NA,7,4.2,NA,NA
2020-06-09,5,NA,4,4.2,NA,NA
2020-06-10,NA,2,2,3.5,2,3
2020-06-11,NA,2,2,3.5,2,3
2020-06-12,NA,6,6,3.2,6,7
2020-06-13,NA,3,3,2.8,3,4
2020-06-14,NA,3,3,2.6,3,5
2020-06-15,NA,1,1,2.6,1,3
2020-06-16,NA,2,2,2.7,2,4
2020-06-17,NA,2,2,2.5,2,4
2020-06-18,NA,3,3,2.3,3,6
2020-06-19,NA,2,2,2.4,2,5
2020-06-20,NA,2,2,2.5,1,4
2020-06-21,NA,3,3,2.6,2,5
2020-06-22,NA,4,4,2.5,3,7
2020-06-23,NA,1,1,2.6,0,3
2020-06-24,NA,4,4,2.7,3,7
2020-06-25,NA,2,2,2.6,1,5
2020-06-26,NA,3,3,2.8,2,7
2020-06-27,NA,1,1,2.7,0,5
2020-06-28,NA,4,4,3,3,8
2020-06-29,NA,3,3,2.9,2,7
2020-06-30,NA,1,1,3,0,5
2020-07-01,NA,5,5,3,3,8
2020-07-02,NA,3,3,3.2,1,7
2020-07-03,NA,4,4,3,2,8
2020-07-04,NA,3,3,2.9,1,7
2020-07-05,NA,3,3,3,1,7
2020-07-06,NA,3,3,2.7,1,7
2020-07-07,NA,3,3,2.6,1,7
2020-07-08,NA,2,2,2.4,0,6
2020-07-09,NA,2,2,2.3,0,6
2020-07-10,NA,2,2,2.2,0,6
2020-07-11,NA,2,2,2.1,0,6
2020-07-12,NA,2,2,2,0,6
2020-07-13,NA,2,2,2,0,6
2020-07-14,NA,2,2,2,0,6
2020-07-15,NA,2,2,2,0,7
2020-07-16,NA,2,2,2,0,7
2020-07-17,NA,2,2,2,0,7
2020-07-18,NA,2,2,2,0,7
