"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-22,1,NA,NA,NA,1,NA,NA,NA
2020-03-29,3,NA,NA,NA,3,NA,NA,NA
2020-04-05,4,NA,NA,NA,4,NA,NA,NA
2020-04-12,13,NA,NA,NA,13,NA,NA,NA
2020-04-19,40,NA,NA,NA,40,NA,NA,NA
2020-04-26,100,NA,NA,NA,100,NA,NA,NA
2020-05-03,179,NA,NA,NA,179,NA,NA,NA
2020-05-10,277,NA,NA,NA,277,NA,NA,NA
2020-05-17,396,NA,NA,NA,396,NA,NA,NA
2020-05-24,482,NA,NA,NA,482,NA,NA,NA
2020-05-31,570,NA,NA,NA,570,NA,NA,NA
2020-06-07,613,NA,NA,NA,613,NA,NA,NA
2020-06-14,644,NA,NA,NA,644,NA,NA,NA
2020-06-21,674,NA,NA,NA,674,NA,NA,NA
2020-06-28,704,NA,NA,NA,704,NA,NA,NA
2020-07-05,723,NA,NA,NA,723,NA,NA,NA
2020-07-12,736,NA,NA,NA,736,NA,NA,NA
2020-07-19,759,NA,NA,NA,759,NA,NA,NA
2020-07-26,787,NA,NA,NA,787,NA,NA,NA
2020-08-02,808,NA,NA,NA,808,NA,NA,NA
2020-08-09,825,NA,NA,NA,825,NA,NA,NA
2020-08-16,841,NA,NA,NA,841,NA,NA,NA
2020-08-23,852,NA,NA,NA,852,NA,NA,NA
2020-08-30,858,NA,NA,NA,858,NA,NA,NA
2020-09-06,865,NA,NA,NA,865,NA,NA,NA
2020-09-13,877,NA,NA,NA,877,NA,NA,NA
2020-09-20,880,NA,NA,NA,880,NA,NA,NA
2020-09-27,886,NA,NA,NA,886,NA,NA,NA
2020-10-04,891,NA,NA,NA,891,NA,NA,NA
2020-10-11,895,NA,NA,NA,895,NA,NA,NA
2020-10-18,909,NA,NA,NA,909,NA,NA,NA
2020-10-25,914,NA,NA,NA,914,NA,NA,NA
2020-11-01,917,NA,NA,NA,917,NA,NA,NA
2020-11-08,923,NA,NA,NA,923,NA,NA,NA
2020-11-15,930,NA,NA,NA,930,NA,NA,NA
2020-11-22,939,NA,NA,NA,939,NA,NA,NA
2020-11-29,947,NA,NA,NA,947,NA,NA,NA
2020-12-06,956,NA,NA,NA,956,NA,NA,NA
2020-12-13,966,NA,NA,NA,966,NA,NA,NA
2020-12-20,972,NA,NA,NA,972,NA,NA,NA
2020-12-27,979,NA,NA,NA,979,NA,NA,NA
2021-01-03,990,NA,NA,NA,990,NA,NA,NA
2021-01-10,995,NA,NA,NA,995,NA,NA,NA
2021-01-17,1004,NA,NA,NA,1004,NA,NA,NA
2021-01-24,1013,NA,NA,NA,1013,NA,NA,NA
2021-01-31,1022,NA,NA,NA,1022,NA,NA,NA
2021-02-07,1029,NA,NA,NA,1029,NA,NA,NA
2021-02-14,1037,NA,NA,NA,1037,NA,NA,NA
2021-02-21,1044,NA,NA,NA,1044,NA,NA,NA
2021-02-28,1052,NA,NA,NA,1051,NA,NA,NA
2021-03-07,1060,NA,NA,NA,1058,NA,NA,NA
2021-03-14,1067,NA,NA,NA,1063,NA,NA,NA
2021-03-21,1075,NA,NA,NA,1068,NA,NA,NA
2021-03-28,1091,NA,NA,NA,1080,NA,NA,NA
2021-04-04,1102,NA,NA,NA,1085,NA,NA,NA
2021-04-11,1111,NA,NA,NA,1087,NA,NA,NA
2021-04-18,1120,1120,1093,1179,1088,1088,1088,1088
2021-04-25,NA,1129,1097,1199,NA,1088,1088,1088
