"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,28,NA,28,NA,NA,NA
2020-03-22,47,NA,47,NA,NA,NA
2020-03-29,48,NA,48,NA,NA,NA
2020-04-05,69,NA,69,NA,NA,NA
2020-04-12,116,NA,116,NA,NA,NA
2020-04-19,208,NA,208,NA,NA,NA
2020-04-26,270,NA,270,NA,NA,NA
2020-05-03,313,NA,313,NA,NA,NA
2020-05-10,289,NA,289,NA,NA,NA
2020-05-17,275,NA,275,NA,NA,NA
2020-05-24,181,NA,181,NA,NA,NA
2020-05-31,153,NA,153,NA,NA,NA
2020-06-07,124,NA,124,NA,NA,NA
2020-06-14,105,NA,105,NA,NA,NA
2020-06-21,88,NA,88,NA,NA,NA
2020-06-28,82,NA,82,NA,NA,NA
2020-07-05,118,NA,118,NA,NA,NA
2020-07-12,91,NA,91,NA,NA,NA
2020-07-19,101,NA,101,NA,NA,NA
2020-07-26,100,NA,100,NA,NA,NA
2020-08-02,107,NA,107,NA,NA,NA
2020-08-09,91,NA,91,NA,NA,NA
2020-08-16,84,NA,84,NA,NA,NA
2020-08-23,93,NA,93,NA,NA,NA
2020-08-30,71,NA,71,NA,NA,NA
2020-09-06,83,NA,83,NA,NA,NA
2020-09-13,73,NA,73,NA,NA,NA
2020-09-20,66,NA,66,NA,NA,NA
2020-09-27,49,NA,49,NA,NA,NA
2020-10-04,69,NA,69,NA,NA,NA
2020-10-11,55,NA,55,NA,NA,NA
2020-10-18,49,NA,49,NA,NA,NA
2020-10-25,59,NA,59,NA,NA,NA
2020-11-01,67,NA,67,NA,NA,NA
2020-11-08,55,NA,55,NA,NA,NA
2020-11-15,67,NA,67,NA,NA,NA
2020-11-22,68,NA,68,NA,NA,NA
2020-11-29,61,NA,61,NA,NA,NA
2020-12-06,88,NA,88,NA,NA,NA
2020-12-13,71,NA,71,NA,NA,NA
2020-12-20,72,NA,72,NA,NA,NA
2020-12-27,62,NA,62,NA,NA,NA
2021-01-03,76,NA,76,NA,NA,NA
2021-01-10,77,NA,77,NA,NA,NA
2021-01-17,71,NA,71,NA,NA,NA
2021-01-24,85,NA,85,NA,NA,NA
2021-01-31,65,NA,65,NA,NA,NA
2021-02-07,77,NA,77,NA,NA,NA
2021-02-14,71,NA,71,NA,NA,NA
2021-02-21,73,NA,73,NA,NA,NA
2021-02-28,81,NA,81,NA,NA,NA
2021-03-07,130,NA,130,NA,NA,NA
2021-03-14,142,NA,142,NA,NA,NA
2021-03-21,138,NA,138,NA,NA,NA
2021-03-28,129,NA,129,NA,NA,NA
2021-04-04,141,NA,141,NA,NA,NA
2021-04-11,134,NA,134,NA,NA,NA
2021-04-18,129,NA,129,NA,NA,NA
2021-04-25,111,NA,111,NA,NA,NA
2021-05-02,86,NA,86,NA,NA,NA
2021-05-09,79,NA,79,NA,NA,NA
2021-05-16,111,NA,111,NA,NA,NA
2021-05-23,114,NA,113,NA,NA,NA
2021-05-30,NA,97,97,NA,94,104
2021-06-06,NA,87,87,NA,82,96
2021-06-13,NA,92,92,NA,85,102
2021-06-20,NA,74,74,NA,66,85
2021-06-27,NA,78,78,NA,69,89
2021-07-04,NA,66,66,NA,55,81
2021-07-11,NA,63,63,NA,47,82
2021-07-18,NA,75,75,NA,54,102
2021-07-25,NA,79,79,NA,51,124
