"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2021-01-03,13,NA,13,NA,NA,NA
2021-01-10,79,NA,79,NA,NA,NA
2021-01-17,73,NA,73,NA,NA,NA
2021-01-24,90,NA,90,NA,NA,NA
2021-01-31,68,NA,68,NA,NA,NA
2021-02-07,82,NA,82,NA,NA,NA
2021-02-14,72,NA,72,NA,NA,NA
2021-02-21,75,NA,75,NA,NA,NA
2021-02-28,82,NA,82,NA,NA,NA
2021-03-07,140,NA,140,NA,NA,NA
2021-03-14,159,NA,159,NA,NA,NA
2021-03-21,147,NA,147,NA,NA,NA
2021-03-28,156,NA,156,NA,NA,NA
2021-04-04,176,NA,176,NA,NA,NA
2021-04-11,165,NA,165,NA,NA,NA
2021-04-18,161,NA,161,NA,NA,NA
2021-04-25,141,NA,141,NA,NA,NA
2021-05-02,127,NA,127,NA,NA,NA
2021-05-09,116,NA,116,NA,NA,NA
2021-05-16,141,NA,141,NA,NA,NA
2021-05-23,143,NA,143,NA,NA,NA
2021-05-30,116,NA,116,NA,NA,NA
2021-06-06,105,NA,105,NA,NA,NA
2021-06-13,83,NA,83,NA,NA,NA
2021-06-20,67,NA,67,NA,NA,NA
2021-06-27,68,NA,68,NA,NA,NA
2021-07-04,62,NA,62,NA,NA,NA
2021-07-11,44,NA,44,NA,NA,NA
2021-07-18,46,NA,46,NA,NA,NA
2021-07-25,43,NA,43,NA,NA,NA
2021-08-01,29,NA,29,NA,NA,NA
2021-08-08,25,NA,25,NA,NA,NA
2021-08-15,42,NA,42,NA,NA,NA
2021-08-22,29,NA,29,NA,NA,NA
2021-08-29,22,NA,22,NA,NA,NA
2021-09-05,23,NA,23,NA,NA,NA
2021-09-12,NA,23,23,NA,17,35
2021-09-19,NA,41,41,NA,30,65
2021-09-26,NA,50,50,NA,35,84
2021-10-03,NA,37,37,NA,23,64
2021-10-10,NA,37,37,NA,24,64
2021-10-17,NA,35,35,NA,22,61
2021-10-24,NA,31,31,NA,18,56
2021-10-31,NA,41,41,NA,23,77
2021-11-07,NA,47,47,NA,23,133
