"estimativa","ic.inf","ic.sup","data"
10.6962295736665,4.70803046684689,-40.2015445801739,2020-03-15
12.4191202070585,5.11405268463971,-29.3629783613254,2020-03-16
13.0315073143993,5.29133595440304,-28.4791774049321,2020-03-17
15.0117780553537,5.67932216881064,-23.5196951379793,2020-03-18
15.8174288719628,5.88807006779057,-23.2051148694401,2020-03-19
11.3130576113613,5.20800139973037,-67.4199019264966,2020-03-20
8.01456161355344,4.44850198420102,39.579100748424,2020-03-21
7.24936880864457,4.27299170181159,23.5946068965724,2020-03-22
7.87878687185772,4.56617729813607,28.3377779282729,2020-03-23
10.0739150208901,5.32854899903187,89.4030250199637,2020-03-24
12.9540115870725,6.14985780099447,-125.32195489938,2020-03-25
13.2563656501649,6.31084524925795,-135.672114754544,2020-03-26
14.1485981583933,6.59262021656628,-98.6635686052141,2020-03-27
13.9346521195912,6.63139573798639,-141.150523778324,2020-03-28
13.8070974975281,6.6910589530404,-226.155471725446,2020-03-29
14.5009653560932,6.9392783158281,-166.013010707039,2020-03-30
13.6105240528365,6.80947835548155,3917.69892443769,2020-03-31
13.7952137978715,6.94569871685558,863.823507273188,2020-04-01
14.6485212112747,7.24292260814693,-716.796323389446,2020-04-02
15.9015705000577,7.62257876928599,-188.909871369284,2020-04-03
16.8667303167714,7.93381697930598,-135.93836210083,2020-04-04
19.6285654668274,8.58753616605688,-69.1343130372376,2020-04-05
19.4576969877002,8.64036756833454,-77.7591276039257,2020-04-06
19.3395957540775,8.70425204682836,-87.8291101277129,2020-04-07
19.7964032869149,8.88675081412396,-87.5825529511554,2020-04-08
17.0328994116596,8.36001172577199,-474.682376907871,2020-04-09
14.9580652982711,7.91318993992173,134.512184674387,2020-04-10
12.6188945690651,7.28390816347147,46.9165929713889,2020-04-11
12.0099727719391,7.15187914176027,37.2919164411301,2020-04-12
11.8956955188301,7.19266584045897,34.2430811604485,2020-04-13
10.6086452392933,6.78331637259567,24.2627316775294,2020-04-14
9.81827823736776,6.52472876181491,19.7822953320802,2020-04-15
10.154034150313,6.74143557503896,20.5207271489625,2020-04-16
12.3304815423485,7.72386260319864,30.4789025784524,2020-04-17
13.6240726795283,8.31557516108112,37.5802830381221,2020-04-18
13.0490314523962,8.18034122654205,32.1646417591151,2020-04-19
11.2258529507746,7.49313000146059,22.3326767062905,2020-04-20
10.6529701635336,7.30242514517448,19.6569706407165,2020-04-21
12.0006862667678,7.99426385865788,24.0223989200381,2020-04-22
13.0066034405326,8.50887613109194,27.5508724991821,2020-04-23
15.3376899835567,9.54119798584434,39.0142801676275,2020-04-24
16.8374161377193,10.1914476698077,48.3123199316742,2020-04-25
16.5872857735998,10.1828394990418,44.6310855001626,2020-04-26
17.1307069182543,10.4685876198908,47.0387467875935,2020-04-27
17.0986603372902,10.5372954317428,45.2499060571725,2020-04-28
17.6508326089453,10.8284357855562,47.6424052345768,2020-04-29
18.2163958740952,11.1249104137347,50.1735558814491,2020-04-30
16.415871941114,10.504422374071,37.502203665675,2020-05-01
15.3868652502993,10.1487533598641,31.7690814955205,2020-05-02
15.2110192110964,10.144923238114,30.3567187838816,2020-05-03
15.3620756574267,10.2881888516188,30.2848451656193,2020-05-04
16.3022345739362,10.784529863051,33.3530147418065,2020-05-05
17.8833924452392,11.5355955148682,39.7307137733866,2020-05-06
21.7239359080939,13.1071046842794,63.3416312512584,2020-05-07
26.0659000560544,14.67436920522,116.323089615558,2020-05-08
27.6291061785707,15.25541987907,145.986408086805,2020-05-09
24.5892403937193,14.361128790079,85.3374020678621,2020-05-10
21.6766323121116,13.3888334087015,56.8446122006408,2020-05-11
22.5637475245808,13.8042175128183,61.6875391677398,2020-05-12
23.7725759201993,14.3316353515621,69.5976447849183,2020-05-13
27.0023457476787,15.5357498060233,102.97071992112,2020-05-14
29.7495941808028,16.5010484610131,150.697725316485,2020-05-15
30.9263367683619,16.9453360752858,176.488181540739,2020-05-16
31.1524492456921,17.1019339357631,174.313377908915,2020-05-17
31.1002701120856,17.1688951567374,164.680119534662,2020-05-18
36.4392359417322,18.7690258583532,619.479809794879,2020-05-19
40.3095956187058,19.8402244904912,-1282.20933232404,2020-05-20
48.3368676655144,21.7043489320051,-213.134487638968,2020-05-21
54.1735738638363,22.8981278197789,-148.182576207038,2020-05-22
55.877975360406,23.2798965028604,-139.693000639451,2020-05-23
61.6819434937077,24.3254655371816,-115.199503882968,2020-05-24
50.9071814033504,22.5329038032233,-196.566155850041,2020-05-25
49.8798205474941,22.4080225495486,-220.972502733818,2020-05-26
52.2234853025998,22.9513161129238,-189.797297819251,2020-05-27
56.7258334537769,23.8702585354644,-150.795338926912,2020-05-28
65.295073988615,25.3613662935889,-113.686008572102,2020-05-29
59.8654955888046,24.577633974675,-137.45388188904,2020-05-30
66.2466388541404,25.6709213760281,-114.144984402757,2020-05-31
67.4315875524508,25.9339334641873,-112.405685296481,2020-06-01
65.0439052042951,25.6565050269677,-121.588853517459,2020-06-02
64.0841682927145,25.5898604225346,-127.138517560966,2020-06-03
63.1032310326239,25.5058837033732,-133.174649139366,2020-06-04
68.9395385616274,26.4994959382691,-114.647675486868,2020-06-05
78.5435275546243,27.8901712292652,-96.2602959909862,2020-06-06
92.4868921916253,29.5484450936039,-81.8621933484942,2020-06-07
99.3272027503894,30.2912288065174,-77.6688419449373,2020-06-08
117.78704332747,31.8913313845166,-69.5660109696557,2020-06-09
97.928760080539,30.3033375639811,-79.5263739538682,2020-06-10
91.872319138647,29.7676560848889,-84.5893074759445,2020-06-11
95.7993547823559,30.241552858462,-82.0486629477228,2020-06-12
90.8808569752723,29.8075159739628,-86.6594767559143,2020-06-13
96.4304224225994,30.4641813260679,-82.7615068023012,2020-06-14
105.329989242209,31.366288238959,-77.5708913021431,2020-06-15
117.13279980053,32.4085585480017,-72.5708526499792,2020-06-16
145.36143360483,34.3256625387736,-65.0512523050311,2020-06-17
142.435896918974,34.2289662554835,-65.910125541477,2020-06-18
104.804434404688,31.5745193885864,-79.4533783406523,2020-06-19
86.399436609869,29.7436459607657,-95.5111532869129,2020-06-20
83.2354340691403,29.4272855353208,-100.488153385819,2020-06-21
83.9185559989747,29.5904881398861,-100.405295092556,2020-06-22
94.9082520107652,30.9336512249491,-88.871630484862,2020-06-23
104.972681646269,32.0106649260637,-82.067175504459,2020-06-24
118.221422055281,33.2095191960578,-75.7989967243904,2020-06-25
138.305536744658,34.7010852224861,-69.6601949660838,2020-06-26
142.324758255001,35.016243244031,-68.9443691151956,2020-06-27
146.489318267603,35.3264724189417,-68.2444916355692,2020-06-28
127.085073248076,34.1348683703814,-73.7650166661424,2020-06-29
123.916060719886,33.9738958593344,-75.2283006769976,2020-06-30
88.6501713403113,30.706340606635,-99.9615692091863,2020-07-01
77.5338918709431,29.3231747604645,-120.40750314381,2020-07-02
76.2774799321421,29.2182567516624,-124.958124668329,2020-07-03
88.2323476811499,30.8950485234457,-103.112642393726,2020-07-04
122.544030747104,34.3453407705962,-78.1624192828396,2020-07-05
125.711908756016,34.6638689067529,-77.293835657949,2020-07-06
118.308195105052,34.1523805093491,-80.8145644246189,2020-07-07
107.077742609538,33.2129735541996,-87.4965768305395,2020-07-08
113.370289274308,33.8638553022779,-84.1246185651559,2020-07-09
119.321316603556,34.45332279419,-81.5539419667998,2020-07-10
123.443902825807,34.8645811319885,-80.1328163127633,2020-07-11
