"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,10,NA,10,NA,NA,NA
2020-03-22,18,NA,18,NA,NA,NA
2020-03-29,24,NA,24,NA,NA,NA
2020-04-05,40,NA,40,NA,NA,NA
2020-04-12,82,NA,82,NA,NA,NA
2020-04-19,157,NA,157,NA,NA,NA
2020-04-26,203,NA,203,NA,NA,NA
2020-05-03,236,NA,236,NA,NA,NA
2020-05-10,227,NA,227,NA,NA,NA
2020-05-17,222,NA,222,NA,NA,NA
2020-05-24,130,NA,130,NA,NA,NA
2020-05-31,99,NA,99,NA,NA,NA
2020-06-07,74,NA,74,NA,NA,NA
2020-06-14,59,NA,59,NA,NA,NA
2020-06-21,36,NA,36,NA,NA,NA
2020-06-28,33,NA,33,NA,NA,NA
2020-07-05,51,NA,51,NA,NA,NA
2020-07-12,38,NA,38,NA,NA,NA
2020-07-19,40,NA,40,NA,NA,NA
2020-07-26,42,NA,42,NA,NA,NA
2020-08-02,28,NA,28,NA,NA,NA
2020-08-09,17,NA,17,NA,NA,NA
2020-08-16,14,NA,14,NA,NA,NA
2020-08-23,12,NA,12,NA,NA,NA
2020-08-30,11,NA,11,NA,NA,NA
2020-09-06,13,NA,13,NA,NA,NA
2020-09-13,11,NA,11,NA,NA,NA
2020-09-20,7,NA,7,NA,NA,NA
2020-09-27,NA,2,2,NA,2,2
2020-10-04,NA,13,13,NA,13,17
2020-10-11,NA,8,8,NA,8,12
2020-10-18,NA,10,10,NA,9,14
2020-10-25,NA,3,3,NA,3,6
2020-11-01,NA,5,5,NA,4,8
2020-11-08,NA,3,3,NA,1,7
2020-11-15,NA,2,2,NA,0,8
2020-11-22,NA,2,2,NA,0,11
