"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-04-05,1,NA,NA,NA,1,NA,NA,NA
2020-04-12,10,NA,NA,NA,10,NA,NA,NA
2020-04-19,36,NA,NA,NA,36,NA,NA,NA
2020-04-26,96,NA,NA,NA,96,NA,NA,NA
2020-05-03,175,NA,NA,NA,175,NA,NA,NA
2020-05-10,268,NA,NA,NA,268,NA,NA,NA
2020-05-17,379,NA,NA,NA,379,NA,NA,NA
2020-05-24,461,NA,NA,NA,461,NA,NA,NA
2020-05-31,544,NA,NA,NA,544,NA,NA,NA
2020-06-07,587,NA,NA,NA,587,NA,NA,NA
2020-06-14,616,NA,NA,NA,616,NA,NA,NA
2020-06-21,642,NA,NA,NA,642,NA,NA,NA
2020-06-28,672,NA,NA,NA,672,NA,NA,NA
2020-07-05,691,NA,NA,NA,691,NA,NA,NA
2020-07-12,704,NA,NA,NA,704,NA,NA,NA
2020-07-19,726,NA,NA,NA,726,NA,NA,NA
2020-07-26,750,NA,NA,NA,750,NA,NA,NA
2020-08-02,768,NA,NA,NA,768,NA,NA,NA
2020-08-09,786,NA,NA,NA,786,NA,NA,NA
2020-08-16,801,NA,NA,NA,801,NA,NA,NA
2020-08-23,807,NA,NA,NA,807,NA,NA,NA
2020-08-30,812,NA,NA,NA,812,NA,NA,NA
2020-09-06,819,NA,NA,NA,819,NA,NA,NA
2020-09-13,828,NA,NA,NA,828,NA,NA,NA
2020-09-20,831,NA,NA,NA,831,NA,NA,NA
2020-09-27,836,NA,NA,NA,836,NA,NA,NA
2020-10-04,841,NA,NA,NA,841,NA,NA,NA
2020-10-11,844,NA,NA,NA,844,NA,NA,NA
2020-10-18,855,NA,NA,NA,855,NA,NA,NA
2020-10-25,859,NA,NA,NA,859,NA,NA,NA
2020-11-01,861,NA,NA,NA,860,NA,NA,NA
2020-11-08,866,NA,NA,NA,863,NA,NA,NA
2020-11-15,870,NA,NA,NA,864,NA,NA,NA
2020-11-22,876,876,866,912,868,868,868,868
2020-11-29,NA,881,867,924,NA,868,868,868
