"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-22,2,NA,2,NA,NA,NA
2020-03-29,4,NA,4,NA,NA,NA
2020-04-05,5,NA,5,NA,NA,NA
2020-04-12,25,NA,25,NA,NA,NA
2020-04-19,39,NA,39,NA,NA,NA
2020-04-26,73,NA,73,NA,NA,NA
2020-05-03,102,NA,102,NA,NA,NA
2020-05-10,117,NA,117,NA,NA,NA
2020-05-17,137,NA,137,NA,NA,NA
2020-05-24,105,NA,105,NA,NA,NA
2020-05-31,104,NA,104,NA,NA,NA
2020-06-07,55,NA,55,NA,NA,NA
2020-06-14,48,NA,48,NA,NA,NA
2020-06-21,41,NA,41,NA,NA,NA
2020-06-28,38,NA,38,NA,NA,NA
2020-07-05,35,NA,35,NA,NA,NA
2020-07-12,20,NA,20,NA,NA,NA
2020-07-19,29,NA,29,NA,NA,NA
2020-07-26,36,NA,36,NA,NA,NA
2020-08-02,30,NA,30,NA,NA,NA
2020-08-09,27,NA,27,NA,NA,NA
2020-08-16,23,NA,23,NA,NA,NA
2020-08-23,11,NA,11,NA,NA,NA
2020-08-30,16,NA,16,NA,NA,NA
2020-09-06,20,NA,20,NA,NA,NA
2020-09-13,13,NA,13,NA,NA,NA
2020-09-20,13,NA,13,NA,NA,NA
2020-09-27,16,NA,16,NA,NA,NA
2020-10-04,6,NA,6,NA,NA,NA
2020-10-11,9,NA,9,NA,NA,NA
2020-10-18,16,NA,16,NA,NA,NA
2020-10-25,12,NA,12,NA,NA,NA
2020-11-01,7,NA,7,NA,NA,NA
2020-11-08,NA,10,10,NA,10,12
2020-11-15,NA,13,13,NA,13,15
2020-11-22,NA,10,10,NA,10,12
2020-11-29,NA,6,6,NA,6,8
2020-12-06,NA,6,6,NA,5,10
2020-12-13,NA,6,6,NA,4,10
2020-12-20,NA,1,1,NA,0,6
2020-12-27,NA,2,2,NA,0,7
2021-01-03,NA,2,2,NA,0,10
