"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,28,NA,28,NA,NA,NA
2020-03-22,47,NA,47,NA,NA,NA
2020-03-29,48,NA,48,NA,NA,NA
2020-04-05,69,NA,69,NA,NA,NA
2020-04-12,116,NA,116,NA,NA,NA
2020-04-19,208,NA,208,NA,NA,NA
2020-04-26,270,NA,270,NA,NA,NA
2020-05-03,314,NA,314,NA,NA,NA
2020-05-10,289,NA,289,NA,NA,NA
2020-05-17,275,NA,275,NA,NA,NA
2020-05-24,182,NA,182,NA,NA,NA
2020-05-31,153,NA,153,NA,NA,NA
2020-06-07,124,NA,124,NA,NA,NA
2020-06-14,105,NA,105,NA,NA,NA
2020-06-21,88,NA,88,NA,NA,NA
2020-06-28,82,NA,82,NA,NA,NA
2020-07-05,118,NA,118,NA,NA,NA
2020-07-12,91,NA,91,NA,NA,NA
2020-07-19,101,NA,101,NA,NA,NA
2020-07-26,100,NA,100,NA,NA,NA
2020-08-02,107,NA,107,NA,NA,NA
2020-08-09,91,NA,91,NA,NA,NA
2020-08-16,84,NA,84,NA,NA,NA
2020-08-23,93,NA,93,NA,NA,NA
2020-08-30,71,NA,71,NA,NA,NA
2020-09-06,83,NA,83,NA,NA,NA
2020-09-13,73,NA,73,NA,NA,NA
2020-09-20,66,NA,66,NA,NA,NA
2020-09-27,49,NA,49,NA,NA,NA
2020-10-04,69,NA,69,NA,NA,NA
2020-10-11,55,NA,55,NA,NA,NA
2020-10-18,49,NA,49,NA,NA,NA
2020-10-25,59,NA,59,NA,NA,NA
2020-11-01,67,NA,67,NA,NA,NA
2020-11-08,57,NA,57,NA,NA,NA
2020-11-15,67,NA,67,NA,NA,NA
2020-11-22,68,NA,68,NA,NA,NA
2020-11-29,61,NA,61,NA,NA,NA
2020-12-06,87,NA,87,NA,NA,NA
2020-12-13,72,NA,72,NA,NA,NA
2020-12-20,74,NA,74,NA,NA,NA
2020-12-27,63,NA,63,NA,NA,NA
2021-01-03,75,NA,75,NA,NA,NA
2021-01-10,77,NA,77,NA,NA,NA
2021-01-17,71,NA,71,NA,NA,NA
2021-01-24,88,NA,88,NA,NA,NA
2021-01-31,66,NA,66,NA,NA,NA
2021-02-07,78,NA,78,NA,NA,NA
2021-02-14,75,NA,75,NA,NA,NA
2021-02-21,74,NA,74,NA,NA,NA
2021-02-28,83,NA,83,NA,NA,NA
2021-03-07,135,NA,135,NA,NA,NA
2021-03-14,153,NA,153,NA,NA,NA
2021-03-21,150,NA,150,NA,NA,NA
2021-03-28,147,NA,147,NA,NA,NA
2021-04-04,172,NA,172,NA,NA,NA
2021-04-11,155,NA,155,NA,NA,NA
2021-04-18,143,NA,143,NA,NA,NA
2021-04-25,124,NA,124,NA,NA,NA
2021-05-02,102,NA,102,NA,NA,NA
2021-05-09,88,NA,88,NA,NA,NA
2021-05-16,120,NA,120,NA,NA,NA
2021-05-23,125,NA,125,NA,NA,NA
2021-05-30,113,NA,113,NA,NA,NA
2021-06-06,103,NA,103,NA,NA,NA
2021-06-13,83,NA,82,NA,NA,NA
2021-06-20,NA,65,65,NA,65,66
2021-06-27,NA,69,69,NA,68,73
2021-07-04,NA,64,64,NA,62,69
2021-07-11,NA,49,49,NA,45,56
2021-07-18,NA,53,53,NA,47,61
2021-07-25,NA,54,54,NA,46,65
2021-08-01,NA,49,49,NA,38,63
2021-08-08,NA,50,50,NA,33,70
2021-08-15,NA,49,49,NA,27,75
