"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,6,NA,NA,NA,6,NA,NA,NA
2020-03-22,17,NA,NA,NA,17,NA,NA,NA
2020-03-29,43,NA,NA,NA,43,NA,NA,NA
2020-04-05,84,NA,NA,NA,84,NA,NA,NA
2020-04-12,169,NA,NA,NA,169,NA,NA,NA
2020-04-19,339,NA,NA,NA,339,NA,NA,NA
2020-04-26,555,NA,NA,NA,555,NA,NA,NA
2020-05-03,810,NA,NA,NA,810,NA,NA,NA
2020-05-10,1052,NA,NA,NA,1052,NA,NA,NA
2020-05-17,1278,NA,NA,NA,1278,NA,NA,NA
2020-05-24,1419,NA,NA,NA,1419,NA,NA,NA
2020-05-31,1519,NA,NA,NA,1519,NA,NA,NA
2020-06-07,1599,NA,NA,NA,1599,NA,NA,NA
2020-06-14,1658,NA,NA,NA,1658,NA,NA,NA
2020-06-21,1698,NA,NA,NA,1698,NA,NA,NA
2020-06-28,1736,NA,NA,NA,1736,NA,NA,NA
2020-07-05,1793,NA,NA,NA,1793,NA,NA,NA
2020-07-12,1837,NA,NA,NA,1837,NA,NA,NA
2020-07-19,1888,NA,NA,NA,1888,NA,NA,NA
2020-07-26,1932,NA,NA,NA,1932,NA,NA,NA
2020-08-02,1968,NA,NA,NA,1968,NA,NA,NA
2020-08-09,1989,NA,NA,NA,1989,NA,NA,NA
2020-08-16,2006,NA,NA,NA,2006,NA,NA,NA
2020-08-23,2025,NA,NA,NA,2025,NA,NA,NA
2020-08-30,2037,NA,NA,NA,2037,NA,NA,NA
2020-09-06,2054,NA,NA,NA,2054,NA,NA,NA
2020-09-13,2068,NA,NA,NA,2068,NA,NA,NA
2020-09-20,2079,NA,NA,NA,2079,NA,NA,NA
2020-09-27,2086,NA,NA,NA,2086,NA,NA,NA
2020-10-04,2103,NA,NA,NA,2103,NA,NA,NA
2020-10-11,2120,NA,NA,NA,2120,NA,NA,NA
2020-10-18,2137,NA,NA,NA,2137,NA,NA,NA
2020-10-25,2146,NA,NA,NA,2146,NA,NA,NA
2020-11-01,2165,NA,NA,NA,2165,NA,NA,NA
2020-11-08,2189,NA,NA,NA,2189,NA,NA,NA
2020-11-15,2207,NA,NA,NA,2207,NA,NA,NA
2020-11-22,2237,NA,NA,NA,2237,NA,NA,NA
2020-11-29,2259,NA,NA,NA,2259,NA,NA,NA
2020-12-06,2297,NA,NA,NA,2297,NA,NA,NA
2020-12-13,2320,NA,NA,NA,2320,NA,NA,NA
2020-12-20,2343,NA,NA,NA,2343,NA,NA,NA
2020-12-27,2366,NA,NA,NA,2366,NA,NA,NA
2021-01-03,2397,NA,NA,NA,2397,NA,NA,NA
2021-01-10,2411,NA,NA,NA,2411,NA,NA,NA
2021-01-17,2439,NA,NA,NA,2439,NA,NA,NA
2021-01-24,2470,NA,NA,NA,2470,NA,NA,NA
2021-01-31,2497,NA,NA,NA,2497,NA,NA,NA
2021-02-07,2527,NA,NA,NA,2527,NA,NA,NA
2021-02-14,2547,NA,NA,NA,2547,NA,NA,NA
2021-02-21,2567,NA,NA,NA,2567,NA,NA,NA
2021-02-28,2594,NA,NA,NA,2594,NA,NA,NA
2021-03-07,2654,NA,NA,NA,2654,NA,NA,NA
2021-03-14,2718,NA,NA,NA,2718,NA,NA,NA
2021-03-21,2783,NA,NA,NA,2783,NA,NA,NA
2021-03-28,2859,NA,NA,NA,2859,NA,NA,NA
2021-04-04,2930,NA,NA,NA,2930,NA,NA,NA
2021-04-11,2988,NA,NA,NA,2988,NA,NA,NA
2021-04-18,3037,NA,NA,NA,3037,NA,NA,NA
2021-04-25,3076,NA,NA,NA,3076,NA,NA,NA
2021-05-02,3114,NA,NA,NA,3114,NA,NA,NA
2021-05-09,3146,NA,NA,NA,3146,NA,NA,NA
2021-05-16,3194,NA,NA,NA,3194,NA,NA,NA
2021-05-23,3248,NA,NA,NA,3248,NA,NA,NA
2021-05-30,3278,NA,NA,NA,3278,NA,NA,NA
2021-06-06,3314,NA,NA,NA,3314,NA,NA,NA
2021-06-13,3339,NA,NA,NA,3339,NA,NA,NA
2021-06-20,3355,NA,NA,NA,3355,NA,NA,NA
2021-06-27,3367,NA,NA,NA,3367,NA,NA,NA
2021-07-04,3375,NA,NA,NA,3375,NA,NA,NA
2021-07-11,3380,NA,NA,NA,3380,NA,NA,NA
2021-07-18,3384,NA,NA,NA,3384,NA,NA,NA
2021-07-25,3390,NA,NA,NA,3390,NA,NA,NA
2021-08-01,3393,NA,NA,NA,3393,NA,NA,NA
2021-08-08,3395,NA,NA,NA,3395,NA,NA,NA
2021-08-15,3397,NA,NA,NA,3397,NA,NA,NA
2021-09-05,3399,NA,NA,NA,3399,NA,NA,NA
2021-09-19,3401,NA,NA,NA,3401,NA,NA,NA
2021-09-26,3406,NA,NA,NA,3406,NA,NA,NA
2021-10-03,3409,NA,NA,NA,3409,NA,NA,NA
2021-10-10,3410,NA,NA,NA,3410,NA,NA,NA
2021-10-17,3414,NA,NA,NA,3414,NA,NA,NA
2021-10-31,3416,NA,NA,NA,3416,NA,NA,NA
2021-11-07,3417,NA,NA,NA,3417,NA,NA,NA
2021-11-14,3423,NA,NA,NA,3423,NA,NA,NA
2021-11-21,3425,NA,NA,NA,3425,NA,NA,NA
2021-12-05,3431,NA,NA,NA,3431,NA,NA,NA
2021-12-12,3434,NA,NA,NA,3434,NA,NA,NA
2021-12-19,3436,NA,NA,NA,3436,NA,NA,NA
2021-12-26,3440,NA,NA,NA,3440,NA,NA,NA
2022-01-02,3441,NA,NA,NA,3441,NA,NA,NA
2022-01-09,3444,NA,NA,NA,3444,NA,NA,NA
2022-01-16,3451,NA,NA,NA,3451,NA,NA,NA
2022-01-23,3460,NA,NA,NA,3460,NA,NA,NA
2022-01-30,3472,NA,NA,NA,3472,NA,NA,NA
2022-02-06,3479,NA,NA,NA,3479,NA,NA,NA
2022-02-13,3483,NA,NA,NA,3483,NA,NA,NA
2022-02-20,3487,NA,NA,NA,3487,NA,NA,NA
2022-02-27,3489,NA,NA,NA,3487,NA,NA,NA
2022-03-06,3490,NA,NA,NA,3487,NA,NA,NA
2022-03-13,3490,NA,NA,NA,3489,NA,NA,NA
2022-03-20,3490,NA,NA,NA,3490,NA,NA,NA
