"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-04-05,1,NA,1,NA,NA,NA
2020-04-12,9,NA,9,NA,NA,NA
2020-04-19,26,NA,26,NA,NA,NA
2020-04-26,60,NA,60,NA,NA,NA
2020-05-03,80,NA,80,NA,NA,NA
2020-05-10,99,NA,99,NA,NA,NA
2020-05-17,121,NA,121,NA,NA,NA
2020-05-24,86,NA,86,NA,NA,NA
2020-05-31,86,NA,86,NA,NA,NA
2020-06-07,44,NA,44,NA,NA,NA
2020-06-14,32,NA,32,NA,NA,NA
2020-06-21,28,NA,28,NA,NA,NA
2020-06-28,31,NA,31,NA,NA,NA
2020-07-05,22,NA,22,NA,NA,NA
2020-07-12,12,NA,12,NA,NA,NA
2020-07-19,22,NA,22,NA,NA,NA
2020-07-26,32,NA,32,NA,NA,NA
2020-08-02,21,NA,21,NA,NA,NA
2020-08-09,18,NA,18,NA,NA,NA
2020-08-16,16,NA,16,NA,NA,NA
2020-08-23,12,NA,12,NA,NA,NA
2020-08-30,8,NA,8,NA,NA,NA
2020-09-06,8,NA,8,NA,NA,NA
2020-09-13,12,NA,12,NA,NA,NA
2020-09-20,3,NA,3,NA,NA,NA
2020-09-27,7,NA,7,NA,NA,NA
2020-10-04,5,NA,5,NA,NA,NA
2020-10-11,5,NA,5,NA,NA,NA
2020-10-18,16,NA,16,NA,NA,NA
2020-10-25,6,NA,6,NA,NA,NA
2020-11-01,4,NA,4,NA,NA,NA
2020-11-08,8,NA,8,NA,NA,NA
2020-11-15,9,NA,9,NA,NA,NA
2020-11-22,9,NA,9,NA,NA,NA
2020-11-29,9,NA,9,NA,NA,NA
2020-12-06,16,NA,16,NA,NA,NA
2020-12-13,15,NA,15,NA,NA,NA
2020-12-20,9,NA,9,NA,NA,NA
2020-12-27,13,NA,13,NA,NA,NA
2021-01-03,17,NA,17,NA,NA,NA
2021-01-10,11,NA,11,NA,NA,NA
2021-01-17,13,NA,13,NA,NA,NA
2021-01-24,12,NA,12,NA,NA,NA
2021-01-31,14,NA,14,NA,NA,NA
2021-02-07,13,NA,13,NA,NA,NA
2021-02-14,14,NA,14,NA,NA,NA
2021-02-21,14,NA,14,NA,NA,NA
2021-02-28,11,NA,11,NA,NA,NA
2021-03-07,16,NA,16,NA,NA,NA
2021-03-14,17,NA,17,NA,NA,NA
2021-03-21,28,NA,28,NA,NA,NA
2021-03-28,46,NA,46,NA,NA,NA
2021-04-04,38,NA,38,NA,NA,NA
2021-04-11,45,NA,45,NA,NA,NA
2021-04-18,32,NA,32,NA,NA,NA
2021-04-25,29,NA,29,NA,NA,NA
2021-05-02,24,NA,24,NA,NA,NA
2021-05-09,20,NA,20,NA,NA,NA
2021-05-16,13,NA,13,NA,NA,NA
2021-05-23,7,NA,4,NA,NA,NA
2021-05-30,NA,3,3,NA,3,5
2021-06-06,NA,5,5,NA,5,8
2021-06-13,NA,6,6,NA,6,9
2021-06-20,NA,6,6,NA,6,10
2021-06-27,NA,5,5,NA,5,9
2021-07-04,NA,2,2,NA,1,6
2021-07-11,NA,2,2,NA,1,6
2021-07-18,NA,3,3,NA,1,8
2021-07-25,NA,3,3,NA,0,10
