"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-04-04,1,NA,NA,NA,1,NA,NA,NA
2020-04-07,3,NA,NA,NA,3,NA,NA,NA
2020-04-08,4,NA,NA,NA,4,NA,NA,NA
2020-04-10,7,NA,NA,NA,7,NA,NA,NA
2020-04-11,9,NA,NA,NA,9,NA,NA,NA
2020-04-12,10,NA,NA,NA,10,NA,NA,NA
2020-04-13,11,NA,NA,NA,11,NA,NA,NA
2020-04-14,14,NA,NA,NA,14,NA,NA,NA
2020-04-15,17,NA,NA,NA,17,NA,NA,NA
2020-04-16,23,NA,NA,NA,23,NA,NA,NA
2020-04-17,26,NA,NA,NA,26,NA,NA,NA
2020-04-18,30,NA,NA,NA,30,NA,NA,NA
2020-04-19,36,NA,NA,NA,36,NA,NA,NA
2020-04-20,41,NA,NA,NA,41,NA,NA,NA
2020-04-21,53,NA,NA,NA,53,NA,NA,NA
2020-04-22,59,NA,NA,NA,59,NA,NA,NA
2020-04-23,69,NA,NA,NA,69,NA,NA,NA
2020-04-24,79,NA,NA,NA,79,NA,NA,NA
2020-04-25,86,NA,NA,NA,86,NA,NA,NA
2020-04-26,96,NA,NA,NA,96,NA,NA,NA
2020-04-27,106,NA,NA,NA,106,NA,NA,NA
2020-04-28,118,NA,NA,NA,118,NA,NA,NA
2020-04-29,123,NA,NA,NA,123,NA,NA,NA
2020-04-30,135,NA,NA,NA,135,NA,NA,NA
2020-05-01,146,NA,NA,NA,146,NA,NA,NA
2020-05-02,157,NA,NA,NA,157,NA,NA,NA
2020-05-03,174,NA,NA,NA,174,NA,NA,NA
2020-05-04,190,NA,NA,NA,190,NA,NA,NA
2020-05-05,211,NA,NA,NA,211,NA,NA,NA
2020-05-06,222,NA,NA,NA,222,NA,NA,NA
2020-05-07,231,NA,NA,NA,231,NA,NA,NA
2020-05-08,244,NA,NA,NA,244,NA,NA,NA
2020-05-09,261,NA,NA,NA,261,NA,NA,NA
2020-05-10,270,NA,NA,NA,270,NA,NA,NA
2020-05-11,282,NA,NA,NA,282,NA,NA,NA
2020-05-12,303,NA,NA,NA,303,NA,NA,NA
2020-05-13,323,NA,NA,NA,323,NA,NA,NA
2020-05-14,335,NA,NA,NA,335,NA,NA,NA
2020-05-15,357,NA,NA,NA,357,NA,NA,NA
2020-05-16,371,NA,NA,NA,371,NA,NA,NA
2020-05-17,383,NA,NA,NA,383,NA,NA,NA
2020-05-18,391,NA,NA,NA,391,NA,NA,NA
2020-05-19,405,NA,NA,NA,405,NA,NA,NA
2020-05-20,415,NA,NA,NA,415,NA,NA,NA
2020-05-21,433,NA,NA,NA,433,NA,NA,NA
2020-05-22,448,NA,NA,NA,448,NA,NA,NA
2020-05-23,460,NA,NA,NA,460,NA,NA,NA
2020-05-24,469,NA,NA,NA,469,NA,NA,NA
2020-05-25,479,NA,NA,NA,479,NA,NA,NA
2020-05-26,487,NA,NA,NA,487,NA,NA,NA
2020-05-27,498,NA,NA,NA,498,NA,NA,NA
2020-05-28,513,NA,NA,NA,513,NA,NA,NA
2020-05-29,528,NA,NA,NA,528,NA,NA,NA
2020-05-30,544,NA,NA,NA,544,NA,NA,NA
2020-05-31,551,NA,NA,NA,551,NA,NA,NA
2020-06-01,561,NA,NA,NA,561,NA,NA,NA
2020-06-02,567,NA,NA,NA,567,NA,NA,NA
2020-06-03,574,NA,NA,NA,574,NA,NA,NA
2020-06-04,579,NA,NA,NA,579,NA,NA,NA
2020-06-06,587,NA,NA,NA,587,NA,NA,NA
2020-06-07,594,NA,NA,NA,594,NA,NA,NA
2020-06-08,603,NA,NA,NA,603,NA,NA,NA
2020-06-09,604,NA,NA,NA,604,NA,NA,NA
2020-06-10,608,NA,NA,NA,608,NA,NA,NA
2020-06-11,614,NA,NA,NA,614,NA,NA,NA
2020-06-12,618,NA,NA,NA,618,NA,NA,NA
2020-06-13,623,NA,NA,NA,623,NA,NA,NA
2020-06-14,624,NA,NA,NA,624,NA,NA,NA
2020-06-15,626,NA,NA,NA,626,NA,NA,NA
2020-06-16,632,NA,NA,NA,632,NA,NA,NA
2020-06-17,638,NA,NA,NA,638,NA,NA,NA
2020-06-18,642,NA,NA,NA,642,NA,NA,NA
2020-06-19,644,NA,NA,NA,644,NA,NA,NA
2020-06-20,648,NA,NA,NA,648,NA,NA,NA
2020-06-21,650,NA,NA,NA,650,NA,NA,NA
2020-06-22,655,NA,NA,NA,655,NA,NA,NA
2020-06-23,660,NA,NA,NA,660,NA,NA,NA
2020-06-24,666,NA,NA,NA,666,NA,NA,NA
2020-06-25,673,NA,NA,NA,673,NA,NA,NA
2020-06-26,679,NA,NA,NA,679,NA,NA,NA
2020-06-27,682,NA,NA,NA,682,NA,NA,NA
2020-06-28,683,NA,NA,NA,683,NA,NA,NA
2020-06-29,687,NA,NA,NA,687,NA,NA,NA
2020-06-30,692,NA,NA,NA,692,NA,NA,NA
2020-07-03,694,NA,NA,NA,694,NA,NA,NA
2020-07-04,697,NA,NA,NA,697,NA,NA,NA
2020-07-05,702,NA,NA,NA,702,NA,NA,NA
2020-07-06,704,NA,NA,NA,704,NA,NA,NA
2020-07-07,706,NA,NA,NA,706,NA,NA,NA
2020-07-08,708,NA,NA,NA,708,NA,NA,NA
2020-07-09,711,NA,NA,NA,711,NA,NA,NA
2020-07-11,714,NA,NA,NA,714,NA,NA,NA
2020-07-13,717,NA,NA,NA,717,NA,NA,NA
2020-07-15,722,NA,NA,NA,722,NA,NA,NA
2020-07-16,725,NA,NA,NA,725,NA,NA,NA
2020-07-17,729,NA,NA,NA,729,NA,NA,NA
2020-07-18,733,NA,NA,NA,733,NA,NA,NA
2020-07-19,736,NA,NA,NA,736,NA,NA,NA
2020-07-20,741,NA,NA,NA,741,NA,NA,NA
2020-07-21,744,NA,NA,NA,744,NA,NA,NA
2020-07-22,746,NA,NA,NA,746,NA,NA,NA
2020-07-23,752,NA,NA,NA,752,NA,NA,NA
2020-07-24,755,NA,NA,NA,755,NA,NA,NA
2020-07-25,758,NA,NA,NA,758,NA,NA,NA
2020-07-26,760,NA,NA,NA,760,NA,NA,NA
2020-07-27,761,NA,NA,NA,761,NA,NA,NA
2020-07-28,764,NA,NA,NA,764,NA,NA,NA
2020-07-29,766,NA,NA,NA,766,NA,NA,NA
2020-07-30,767,NA,NA,NA,767,NA,NA,NA
2020-07-31,773,NA,NA,NA,773,NA,NA,NA
2020-08-01,777,NA,NA,NA,777,NA,NA,NA
2020-08-02,778,NA,NA,NA,778,NA,NA,NA
2020-08-03,781,NA,NA,NA,781,NA,NA,NA
2020-08-04,786,NA,NA,NA,786,NA,NA,NA
2020-08-05,788,NA,NA,NA,788,NA,NA,NA
2020-08-06,790,NA,NA,NA,790,NA,NA,NA
2020-08-07,791,NA,NA,NA,791,NA,NA,NA
2020-08-08,792,NA,NA,NA,792,NA,NA,NA
2020-08-09,793,NA,NA,NA,793,NA,NA,NA
2020-08-10,797,NA,NA,NA,797,NA,NA,NA
2020-08-11,799,NA,NA,NA,799,NA,NA,NA
2020-08-12,803,NA,NA,NA,803,NA,NA,NA
2020-08-13,806,NA,NA,NA,806,NA,NA,NA
2020-08-14,809,NA,NA,NA,809,NA,NA,NA
2020-08-16,810,NA,NA,NA,810,NA,NA,NA
2020-08-17,812,NA,NA,NA,812,NA,NA,NA
2020-08-19,814,NA,NA,NA,814,NA,NA,NA
2020-08-22,815,NA,NA,NA,815,NA,NA,NA
2020-08-26,816,NA,NA,NA,816,NA,NA,NA
2020-08-29,818,NA,NA,NA,818,NA,NA,NA
2020-08-30,819,NA,NA,NA,819,NA,NA,NA
2020-08-31,820,NA,NA,NA,820,NA,NA,NA
2020-09-01,822,NA,NA,NA,822,NA,NA,NA
2020-09-02,825,NA,NA,NA,825,NA,NA,NA
2020-09-05,826,NA,NA,NA,826,NA,NA,NA
2020-09-07,827,NA,NA,NA,827,NA,NA,NA
2020-09-08,829,NA,NA,NA,829,NA,NA,NA
2020-09-09,830,NA,NA,NA,830,NA,NA,NA
2020-09-10,834,NA,NA,NA,834,NA,NA,NA
