"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,22,NA,22,29,NA,NA
2020-03-22,44,NA,44,44.75,NA,NA
2020-03-29,48,NA,48,66,NA,NA
2020-04-05,65,NA,65,105,NA,NA
2020-04-12,107,NA,107,156,NA,NA
2020-04-19,200,NA,200,214.75,NA,NA
2020-04-26,252,NA,252,255.75,NA,NA
2020-05-03,300,NA,300,273.75,NA,NA
2020-05-10,271,NA,271,253.75,NA,NA
2020-05-17,272,NA,272,213.75,NA,NA
2020-05-24,172,NA,172,176,NA,NA
2020-05-31,140,NA,140,132.75,NA,NA
2020-06-07,120,NA,120,110.75,NA,NA
2020-06-14,99,NA,99,95.25,NA,NA
2020-06-21,84,NA,84,93,NA,NA
2020-06-28,78,NA,78,89.5,NA,NA
2020-07-05,111,NA,111,92.75,NA,NA
2020-07-12,85,NA,85,97.25,NA,NA
2020-07-19,97,NA,97,95.75,NA,NA
2020-07-26,96,NA,96,95.25,NA,NA
2020-08-02,105,NA,105,91.5,NA,NA
2020-08-09,83,NA,83,90.5,NA,NA
2020-08-16,82,NA,82,81,NA,NA
2020-08-23,92,NA,92,80.25,NA,NA
2020-08-30,67,NA,67,77,NA,NA
2020-09-06,80,NA,80,69.5,NA,NA
2020-09-13,69,NA,69,64,NA,NA
2020-09-20,62,NA,62,61.5,NA,NA
2020-09-27,NA,45,45,58,44,51
2020-10-04,NA,70,70,54.5,65,77
2020-10-11,NA,55,55,55.5,51,62
2020-10-18,NA,48,48,48,44,54
2020-10-25,NA,49,49,40,45,56
2020-11-01,NA,40,40,32.5,36,47
2020-11-08,NA,23,23,24,17,30
2020-11-15,NA,18,18,18.6666666666667,11,29
2020-11-22,NA,15,15,16.5,4,34
