"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-22,2,NA,2,NA,NA,NA
2020-03-29,5,NA,5,NA,NA,NA
2020-04-05,5,NA,5,NA,NA,NA
2020-04-12,26,NA,26,NA,NA,NA
2020-04-19,40,NA,40,NA,NA,NA
2020-04-26,73,NA,73,NA,NA,NA
2020-05-03,100,NA,100,NA,NA,NA
2020-05-10,120,NA,120,NA,NA,NA
2020-05-17,146,NA,146,NA,NA,NA
2020-05-24,112,NA,112,NA,NA,NA
2020-05-31,107,NA,107,NA,NA,NA
2020-06-07,52,NA,52,NA,NA,NA
2020-06-14,51,NA,51,NA,NA,NA
2020-06-21,43,NA,43,NA,NA,NA
2020-06-28,41,NA,41,NA,NA,NA
2020-07-05,37,NA,37,NA,NA,NA
2020-07-12,21,NA,21,NA,NA,NA
2020-07-19,30,NA,30,NA,NA,NA
2020-07-26,43,NA,43,NA,NA,NA
2020-08-02,32,NA,32,NA,NA,NA
2020-08-09,29,NA,29,NA,NA,NA
2020-08-16,25,NA,25,NA,NA,NA
2020-08-23,17,NA,17,NA,NA,NA
2020-08-30,20,NA,20,NA,NA,NA
2020-09-06,23,NA,23,NA,NA,NA
2020-09-13,20,NA,20,NA,NA,NA
2020-09-20,13,NA,13,NA,NA,NA
2020-09-27,20,NA,20,NA,NA,NA
2020-10-04,6,NA,6,NA,NA,NA
2020-10-11,13,NA,13,NA,NA,NA
2020-10-18,21,NA,21,NA,NA,NA
2020-10-25,14,NA,14,NA,NA,NA
2020-11-01,12,NA,12,NA,NA,NA
2020-11-08,16,NA,16,NA,NA,NA
2020-11-15,20,NA,20,NA,NA,NA
2020-11-22,23,NA,23,NA,NA,NA
2020-11-29,19,NA,19,NA,NA,NA
2020-12-06,28,NA,28,NA,NA,NA
2020-12-13,27,NA,27,NA,NA,NA
2020-12-20,15,NA,15,NA,NA,NA
2020-12-27,20,NA,20,NA,NA,NA
2021-01-03,24,NA,24,NA,NA,NA
2021-01-10,18,NA,18,NA,NA,NA
2021-01-17,21,NA,21,NA,NA,NA
2021-01-24,29,NA,29,NA,NA,NA
2021-01-31,22,NA,22,NA,NA,NA
2021-02-07,18,NA,18,NA,NA,NA
2021-02-14,17,NA,17,NA,NA,NA
2021-02-21,22,NA,22,NA,NA,NA
2021-02-28,20,NA,20,NA,NA,NA
2021-03-07,25,NA,25,NA,NA,NA
2021-03-14,29,NA,29,NA,NA,NA
2021-03-21,34,NA,34,NA,NA,NA
2021-03-28,60,NA,60,NA,NA,NA
2021-04-04,42,NA,42,NA,NA,NA
2021-04-11,51,NA,51,NA,NA,NA
2021-04-18,50,NA,50,NA,NA,NA
2021-04-25,40,NA,40,NA,NA,NA
2021-05-02,32,NA,32,NA,NA,NA
2021-05-09,36,NA,36,NA,NA,NA
2021-05-16,33,NA,33,NA,NA,NA
2021-05-23,23,NA,23,NA,NA,NA
2021-05-30,28,NA,28,NA,NA,NA
2021-06-06,29,NA,29,NA,NA,NA
2021-06-13,16,NA,16,NA,NA,NA
2021-06-20,15,NA,15,NA,NA,NA
2021-06-27,19,NA,19,NA,NA,NA
2021-07-04,13,NA,13,NA,NA,NA
2021-07-11,8,NA,8,NA,NA,NA
2021-07-18,2,NA,2,NA,NA,NA
2021-07-25,5,NA,5,NA,NA,NA
2021-08-01,3,NA,3,NA,NA,NA
2021-08-08,4,NA,4,NA,NA,NA
2021-08-15,3,NA,3,NA,NA,NA
2021-08-22,10,NA,10,NA,NA,NA
2021-08-29,1,NA,1,NA,NA,NA
2021-09-05,6,NA,6,NA,NA,NA
2021-09-12,5,NA,5,NA,NA,NA
2021-09-19,6,NA,6,NA,NA,NA
2021-09-26,5,NA,5,NA,NA,NA
2021-10-03,2,NA,2,NA,NA,NA
2021-10-10,2,NA,2,NA,NA,NA
2021-10-24,1,NA,1,NA,NA,NA
2021-10-31,4,NA,4,NA,NA,NA
2021-11-07,2,NA,2,NA,NA,NA
2021-11-14,5,NA,5,NA,NA,NA
2021-11-21,10,NA,10,NA,NA,NA
2021-11-28,6,NA,6,NA,NA,NA
2021-12-05,5,NA,5,NA,NA,NA
2021-12-12,9,NA,9,NA,NA,NA
2021-12-19,6,NA,6,NA,NA,NA
2021-12-26,5,NA,5,NA,NA,NA
2022-01-02,16,NA,16,NA,NA,NA
2022-01-09,17,NA,17,NA,NA,NA
2022-01-16,12,NA,12,NA,NA,NA
2022-01-23,17,NA,17,NA,NA,NA
2022-01-30,16,NA,16,NA,NA,NA
2022-02-06,20,NA,20,NA,NA,NA
2022-02-13,14,NA,14,NA,NA,NA
2022-02-20,8,NA,8,NA,NA,NA
2022-02-27,6,NA,6,NA,NA,NA
2022-03-06,11,NA,11,NA,NA,NA
2022-03-13,9,NA,9,NA,NA,NA
2022-03-20,9,NA,9,NA,NA,NA
2022-03-27,4,NA,4,NA,NA,NA
2022-04-03,7,NA,7,NA,NA,NA
2022-04-10,4,NA,4,NA,NA,NA
2022-04-17,3,NA,3,NA,NA,NA
2022-04-24,6,NA,6,NA,NA,NA
2022-05-01,3,NA,3,NA,NA,NA
2022-05-08,4,NA,4,NA,NA,NA
2022-05-15,NA,1,1,NA,1,3
2022-05-22,NA,2,2,NA,1,5
2022-05-29,NA,3,3,NA,2,7
2022-06-05,NA,3,3,NA,2,7
2022-06-12,NA,1,1,NA,0,5
2022-06-19,NA,1,1,NA,0,6
2022-06-26,NA,1,1,NA,0,7
2022-07-03,NA,2,2,NA,0,8
2022-07-10,NA,3,3,NA,1,11
