"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-06-18,NA,8,8,9.8,6,13
2020-06-19,NA,15,15,9.6,12,20
2020-06-20,NA,10,10,10,7,15
2020-06-21,NA,6,6,10.4,2,11
2020-06-22,NA,15,15,10.7,11,20
2020-06-23,NA,12,12,11.1,8,18
2020-06-24,NA,10,10,10.6,6,16
2020-06-25,NA,9,9,11.1,4,15
2020-06-26,NA,11,11,12.1,6,18
2020-06-27,NA,11,11,12,7,18
2020-06-28,NA,12,12,12.5,7,19
2020-06-29,NA,10,10,12.7,5,18
2020-06-30,NA,15,15,13.3,10,23
2020-07-01,NA,16,16,13.9,10,24
2020-07-02,NA,14,14,14.4,7,22
2020-07-03,NA,17,17,14.6,11,27
2020-07-04,NA,12,12,15.1,6,22
2020-07-05,NA,15,15,15.1,8,25
2020-07-06,NA,17,17,15.2,9,27
2020-07-07,NA,16,16,15.4,9,27
2020-07-08,NA,14,14,15.2,7,25
2020-07-09,NA,15,15,15.5,7,27
2020-07-10,NA,15,15,15.5555555555556,7,28
2020-07-11,NA,17,17,15.375,9,31
2020-07-12,NA,16,16,15.2857142857143,7,30.0249999999996
2020-07-13,NA,15,15,15.5,6,30
2020-07-14,NA,15,15,15.6,6,32
