"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,28,NA,28,NA,NA,NA
2020-03-22,47,NA,47,NA,NA,NA
2020-03-29,48,NA,48,NA,NA,NA
2020-04-05,69,NA,69,NA,NA,NA
2020-04-12,116,NA,116,NA,NA,NA
2020-04-19,208,NA,208,NA,NA,NA
2020-04-26,270,NA,270,NA,NA,NA
2020-05-03,314,NA,314,NA,NA,NA
2020-05-10,289,NA,289,NA,NA,NA
2020-05-17,275,NA,275,NA,NA,NA
2020-05-24,182,NA,182,NA,NA,NA
2020-05-31,153,NA,153,NA,NA,NA
2020-06-07,124,NA,124,NA,NA,NA
2020-06-14,105,NA,105,NA,NA,NA
2020-06-21,88,NA,88,NA,NA,NA
2020-06-28,82,NA,82,NA,NA,NA
2020-07-05,118,NA,118,NA,NA,NA
2020-07-12,91,NA,91,NA,NA,NA
2020-07-19,101,NA,101,NA,NA,NA
2020-07-26,100,NA,100,NA,NA,NA
2020-08-02,107,NA,107,NA,NA,NA
2020-08-09,91,NA,91,NA,NA,NA
2020-08-16,84,NA,84,NA,NA,NA
2020-08-23,93,NA,93,NA,NA,NA
2020-08-30,71,NA,71,NA,NA,NA
2020-09-06,83,NA,83,NA,NA,NA
2020-09-13,73,NA,73,NA,NA,NA
2020-09-20,66,NA,66,NA,NA,NA
2020-09-27,49,NA,49,NA,NA,NA
2020-10-04,69,NA,69,NA,NA,NA
2020-10-11,55,NA,55,NA,NA,NA
2020-10-18,49,NA,49,NA,NA,NA
2020-10-25,59,NA,59,NA,NA,NA
2020-11-01,67,NA,67,NA,NA,NA
2020-11-08,57,NA,57,NA,NA,NA
2020-11-15,67,NA,67,NA,NA,NA
2020-11-22,68,NA,68,NA,NA,NA
2020-11-29,61,NA,61,NA,NA,NA
2020-12-06,88,NA,88,NA,NA,NA
2020-12-13,72,NA,72,NA,NA,NA
2020-12-20,74,NA,74,NA,NA,NA
2020-12-27,63,NA,63,NA,NA,NA
2021-01-03,76,NA,76,NA,NA,NA
2021-01-10,77,NA,77,NA,NA,NA
2021-01-17,71,NA,71,NA,NA,NA
2021-01-24,87,NA,87,NA,NA,NA
2021-01-31,66,NA,66,NA,NA,NA
2021-02-07,78,NA,78,NA,NA,NA
2021-02-14,73,NA,73,NA,NA,NA
2021-02-21,74,NA,74,NA,NA,NA
2021-02-28,83,NA,83,NA,NA,NA
2021-03-07,134,NA,134,NA,NA,NA
2021-03-14,154,NA,154,NA,NA,NA
2021-03-21,145,NA,145,NA,NA,NA
2021-03-28,138,NA,138,NA,NA,NA
2021-04-04,158,NA,158,NA,NA,NA
2021-04-11,144,NA,144,NA,NA,NA
2021-04-18,134,NA,134,NA,NA,NA
2021-04-25,118,NA,118,NA,NA,NA
2021-05-02,96,NA,96,NA,NA,NA
2021-05-09,88,NA,88,NA,NA,NA
2021-05-16,118,NA,118,NA,NA,NA
2021-05-23,123,NA,123,NA,NA,NA
2021-05-30,112,NA,112,NA,NA,NA
2021-06-06,99,NA,94,NA,NA,NA
2021-06-13,NA,84,84,NA,82,90
2021-06-20,NA,70,70,NA,64,78
2021-06-27,NA,79,79,NA,72,89
2021-07-04,NA,70,70,NA,62,81
2021-07-11,NA,55,55,NA,46,67
2021-07-18,NA,64,64,NA,52,78
2021-07-25,NA,73,73,NA,58,91
2021-08-01,NA,64,64,NA,44,88
2021-08-08,NA,63,63,NA,36,93
