"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,3,NA,3,37.25,NA,NA
2020-03-22,9,NA,9,54.6666666666667,NA,NA
2020-03-29,23,NA,23,72.1,NA,NA
2020-04-05,36,NA,36,94,NA,NA
2020-04-12,74,NA,74,115.1,NA,NA
2020-04-19,151,NA,151,127.2,NA,NA
2020-04-26,194,NA,194,135.4,NA,NA
2020-05-03,229,NA,229,140.1,NA,NA
2020-05-10,220,NA,220,142.1,NA,NA
2020-05-17,212,NA,212,138.2,NA,NA
2020-05-24,124,NA,124,126.1,NA,NA
2020-05-31,91,NA,91,111.4,NA,NA
2020-06-07,70,NA,70,91.7,NA,NA
2020-06-14,56,NA,56,72.7,NA,NA
2020-06-21,35,NA,35,55.2,NA,NA
2020-06-28,30,NA,30,45.5,NA,NA
2020-07-05,47,NA,47,38,NA,NA
2020-07-12,32,NA,32,32,NA,NA
2020-07-19,30,NA,30,27.6,NA,NA
2020-07-26,37,NA,37,25.2,NA,NA
2020-08-02,27,NA,27,23.4,NA,NA
2020-08-09,16,NA,16,19.8,NA,NA
2020-08-16,10,NA,10,17.2,NA,NA
2020-08-23,12,NA,12,14.3,NA,NA
2020-08-30,11,NA,11,11.9,NA,NA
2020-09-06,NA,12,12,9.8,12,13
2020-09-13,NA,11,11,8.9,11,12
2020-09-20,NA,6,6,8.6,6,8
2020-09-27,NA,1,1,8.1,1,4
2020-10-04,NA,13,13,7.77777777777778,13,16
2020-10-11,NA,6,6,7.25,5,10
2020-10-18,NA,7,7,6.71428571428571,4,12
2020-10-25,NA,7,7,6.83333333333333,2,15
2020-11-01,NA,7,7,8,1,19
