"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-04-05,1,NA,NA,NA,1,NA,NA,NA
2020-04-12,10,NA,NA,NA,10,NA,NA,NA
2020-04-19,37,NA,NA,NA,37,NA,NA,NA
2020-04-26,97,NA,NA,NA,97,NA,NA,NA
2020-05-03,176,NA,NA,NA,176,NA,NA,NA
2020-05-10,276,NA,NA,NA,276,NA,NA,NA
2020-05-17,396,NA,NA,NA,396,NA,NA,NA
2020-05-24,484,NA,NA,NA,484,NA,NA,NA
2020-05-31,575,NA,NA,NA,575,NA,NA,NA
2020-06-07,617,NA,NA,NA,617,NA,NA,NA
2020-06-14,650,NA,NA,NA,650,NA,NA,NA
2020-06-21,677,NA,NA,NA,677,NA,NA,NA
2020-06-28,709,NA,NA,NA,709,NA,NA,NA
2020-07-05,728,NA,NA,NA,728,NA,NA,NA
2020-07-12,740,NA,NA,NA,740,NA,NA,NA
2020-07-19,762,NA,NA,NA,762,NA,NA,NA
2020-07-26,795,NA,NA,NA,795,NA,NA,NA
2020-08-02,816,NA,NA,NA,816,NA,NA,NA
2020-08-09,834,NA,NA,NA,834,NA,NA,NA
2020-08-16,850,NA,NA,NA,850,NA,NA,NA
2020-08-23,862,NA,NA,NA,862,NA,NA,NA
2020-08-30,870,NA,NA,NA,870,NA,NA,NA
2020-09-06,878,NA,NA,NA,878,NA,NA,NA
2020-09-13,891,NA,NA,NA,891,NA,NA,NA
2020-09-20,894,NA,NA,NA,894,NA,NA,NA
2020-09-27,901,NA,NA,NA,901,NA,NA,NA
2020-10-04,906,NA,NA,NA,906,NA,NA,NA
2020-10-11,911,NA,NA,NA,911,NA,NA,NA
2020-10-18,926,NA,NA,NA,926,NA,NA,NA
2020-10-25,931,NA,NA,NA,931,NA,NA,NA
2020-11-01,935,NA,NA,NA,935,NA,NA,NA
2020-11-08,943,NA,NA,NA,943,NA,NA,NA
2020-11-15,952,NA,NA,NA,952,NA,NA,NA
2020-11-22,961,NA,NA,NA,961,NA,NA,NA
2020-11-29,970,NA,NA,NA,970,NA,NA,NA
2020-12-06,987,NA,NA,NA,987,NA,NA,NA
2020-12-13,1003,NA,NA,NA,1003,NA,NA,NA
2020-12-20,1012,NA,NA,NA,1012,NA,NA,NA
2020-12-27,1024,NA,NA,NA,1024,NA,NA,NA
2021-01-03,1041,NA,NA,NA,1041,NA,NA,NA
2021-01-10,1051,NA,NA,NA,1051,NA,NA,NA
2021-01-17,1065,NA,NA,NA,1065,NA,NA,NA
2021-01-24,1080,NA,NA,NA,1080,NA,NA,NA
2021-01-31,1094,NA,NA,NA,1094,NA,NA,NA
2021-02-07,1107,NA,NA,NA,1107,NA,NA,NA
2021-02-14,1120,NA,NA,NA,1120,NA,NA,NA
2021-02-21,1134,NA,NA,NA,1134,NA,NA,NA
2021-02-28,1148,NA,NA,NA,1148,NA,NA,NA
2021-03-07,1164,NA,NA,NA,1164,NA,NA,NA
2021-03-14,1182,NA,NA,NA,1182,NA,NA,NA
2021-03-21,1210,NA,NA,NA,1210,NA,NA,NA
2021-03-28,1256,NA,NA,NA,1256,NA,NA,NA
2021-04-04,1293,NA,NA,NA,1293,NA,NA,NA
2021-04-11,1339,NA,NA,NA,1339,NA,NA,NA
2021-04-18,1373,NA,NA,NA,1373,NA,NA,NA
2021-04-25,1405,NA,NA,NA,1405,NA,NA,NA
2021-05-02,1431,NA,NA,NA,1431,NA,NA,NA
2021-05-09,1451,NA,NA,NA,1451,NA,NA,NA
2021-05-16,1468,NA,NA,NA,1468,NA,NA,NA
2021-05-23,1477,NA,NA,NA,1477,NA,NA,NA
2021-05-30,1491,NA,NA,NA,1491,NA,NA,NA
2021-06-06,1506,NA,NA,NA,1506,NA,NA,NA
2021-06-13,1515,NA,NA,NA,1515,NA,NA,NA
2021-06-20,1522,NA,NA,NA,1522,NA,NA,NA
2021-06-27,1529,NA,NA,NA,1529,NA,NA,NA
2021-07-04,1536,NA,NA,NA,1536,NA,NA,NA
2021-07-11,1538,NA,NA,NA,1538,NA,NA,NA
2021-07-25,1539,NA,NA,NA,1539,NA,NA,NA
2021-08-15,1541,NA,NA,NA,1541,NA,NA,NA
2021-08-22,1542,NA,NA,NA,1542,NA,NA,NA
2021-09-19,1543,NA,NA,NA,1543,NA,NA,NA
2021-10-24,1544,NA,NA,NA,1544,NA,NA,NA
2021-10-31,1546,NA,NA,NA,1546,NA,NA,NA
2021-11-21,1551,NA,NA,NA,1551,NA,NA,NA
2021-11-28,1554,NA,NA,NA,1554,NA,NA,NA
2021-12-12,1559,NA,NA,NA,1559,NA,NA,NA
