"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,66,NA,NA,NA,66,NA,NA,NA
2020-03-16,69,NA,NA,NA,69,NA,NA,NA
2020-03-17,71,NA,NA,NA,71,NA,NA,NA
2020-03-18,75,NA,NA,NA,75,NA,NA,NA
2020-03-19,80,NA,NA,NA,80,NA,NA,NA
2020-03-20,89,NA,NA,NA,89,NA,NA,NA
2020-03-21,100,NA,NA,NA,100,NA,NA,NA
2020-03-22,107,NA,NA,NA,107,NA,NA,NA
2020-03-23,113,NA,NA,NA,113,NA,NA,NA
2020-03-24,118,NA,NA,NA,118,NA,NA,NA
2020-03-25,124,NA,NA,NA,124,NA,NA,NA
2020-03-26,132,NA,NA,NA,132,NA,NA,NA
2020-03-27,138,NA,NA,NA,138,NA,NA,NA
2020-03-28,146,NA,NA,NA,146,NA,NA,NA
2020-03-29,154,NA,NA,NA,154,NA,NA,NA
2020-03-30,161,NA,NA,NA,161,NA,NA,NA
2020-03-31,170,NA,NA,NA,170,NA,NA,NA
2020-04-01,179,NA,NA,NA,179,NA,NA,NA
2020-04-02,186,NA,NA,NA,186,NA,NA,NA
2020-04-03,192,NA,NA,NA,192,NA,NA,NA
2020-04-04,203,NA,NA,NA,203,NA,NA,NA
2020-04-05,206,NA,NA,NA,206,NA,NA,NA
2020-04-06,215,NA,NA,NA,215,NA,NA,NA
2020-04-07,224,NA,NA,NA,224,NA,NA,NA
2020-04-08,232,NA,NA,NA,232,NA,NA,NA
2020-04-09,244,NA,NA,NA,244,NA,NA,NA
2020-04-10,265,NA,NA,NA,265,NA,NA,NA
2020-04-11,284,NA,NA,NA,284,NA,NA,NA
2020-04-12,296,NA,NA,NA,296,NA,NA,NA
2020-04-13,316,NA,NA,NA,316,NA,NA,NA
2020-04-14,347,NA,NA,NA,347,NA,NA,NA
2020-04-15,371,NA,NA,NA,371,NA,NA,NA
2020-04-16,385,NA,NA,NA,385,NA,NA,NA
2020-04-17,399,NA,NA,NA,399,NA,NA,NA
2020-04-18,431,NA,NA,NA,431,NA,NA,NA
2020-04-19,455,NA,NA,NA,455,NA,NA,NA
2020-04-20,488,NA,NA,NA,488,NA,NA,NA
2020-04-21,516,NA,NA,NA,516,NA,NA,NA
2020-04-22,537,NA,NA,NA,537,NA,NA,NA
2020-04-23,563,NA,NA,NA,563,NA,NA,NA
2020-04-24,586,NA,NA,NA,586,NA,NA,NA
2020-04-25,608,NA,NA,NA,608,NA,NA,NA
2020-04-26,636,NA,NA,NA,636,NA,NA,NA
2020-04-27,658,NA,NA,NA,658,NA,NA,NA
2020-04-28,686,NA,NA,NA,686,NA,NA,NA
2020-04-29,712,NA,NA,NA,712,NA,NA,NA
2020-04-30,740,NA,NA,NA,740,NA,NA,NA
