"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,29,NA,29,NA,NA,NA
2020-03-22,47,NA,47,NA,NA,NA
2020-03-29,48,NA,48,NA,NA,NA
2020-04-05,66,NA,66,NA,NA,NA
2020-04-12,112,NA,112,NA,NA,NA
2020-04-19,203,NA,203,NA,NA,NA
2020-04-26,270,NA,270,NA,NA,NA
2020-05-03,312,NA,312,NA,NA,NA
2020-05-10,283,NA,283,NA,NA,NA
2020-05-17,279,NA,279,NA,NA,NA
2020-05-24,180,NA,180,NA,NA,NA
2020-05-31,148,NA,148,NA,NA,NA
2020-06-07,122,NA,122,NA,NA,NA
2020-06-14,102,NA,102,NA,NA,NA
2020-06-21,86,NA,86,NA,NA,NA
2020-06-28,79,NA,79,NA,NA,NA
2020-07-05,116,NA,116,NA,NA,NA
2020-07-12,88,NA,88,NA,NA,NA
2020-07-19,99,NA,99,NA,NA,NA
2020-07-26,97,NA,97,NA,NA,NA
2020-08-02,106,NA,106,NA,NA,NA
2020-08-09,85,NA,85,NA,NA,NA
2020-08-16,83,NA,83,NA,NA,NA
2020-08-23,92,NA,92,NA,NA,NA
2020-08-30,71,NA,71,NA,NA,NA
2020-09-06,80,NA,80,NA,NA,NA
2020-09-13,73,NA,73,NA,NA,NA
2020-09-20,62,NA,62,NA,NA,NA
2020-09-27,48,NA,48,NA,NA,NA
2020-10-04,67,NA,67,NA,NA,NA
2020-10-11,50,NA,50,NA,NA,NA
2020-10-18,44,NA,44,NA,NA,NA
2020-10-25,54,NA,54,NA,NA,NA
2020-11-01,53,NA,53,NA,NA,NA
2020-11-08,44,NA,44,NA,NA,NA
2020-11-15,NA,45,45,NA,44,51
2020-11-22,NA,52,52,NA,48,59
2020-11-29,NA,55,55,NA,50,63
2020-12-06,NA,53,53,NA,46,63
2020-12-13,NA,50,50,NA,40,62
2020-12-20,NA,52,52,NA,41,66
2020-12-27,NA,45,45,NA,31,61
2021-01-03,NA,48,48,NA,31,68
2021-01-10,NA,50,50,NA,30,75
