"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,29,NA,29,NA,NA,NA
2020-03-22,47,NA,47,NA,NA,NA
2020-03-29,48,NA,48,NA,NA,NA
2020-04-05,68,NA,68,NA,NA,NA
2020-04-12,110,NA,110,NA,NA,NA
2020-04-19,203,NA,203,NA,NA,NA
2020-04-26,270,NA,270,NA,NA,NA
2020-05-03,313,NA,313,NA,NA,NA
2020-05-10,287,NA,287,NA,NA,NA
2020-05-17,276,NA,276,NA,NA,NA
2020-05-24,179,NA,179,NA,NA,NA
2020-05-31,147,NA,147,NA,NA,NA
2020-06-07,123,NA,123,NA,NA,NA
2020-06-14,106,NA,106,NA,NA,NA
2020-06-21,87,NA,87,NA,NA,NA
2020-06-28,81,NA,81,NA,NA,NA
2020-07-05,117,NA,117,NA,NA,NA
2020-07-12,87,NA,87,NA,NA,NA
2020-07-19,101,NA,101,NA,NA,NA
2020-07-26,99,NA,99,NA,NA,NA
2020-08-02,105,NA,105,NA,NA,NA
2020-08-09,85,NA,85,NA,NA,NA
2020-08-16,84,NA,84,NA,NA,NA
2020-08-23,92,NA,92,NA,NA,NA
2020-08-30,71,NA,71,NA,NA,NA
2020-09-06,81,NA,81,NA,NA,NA
2020-09-13,74,NA,74,NA,NA,NA
2020-09-20,64,NA,64,NA,NA,NA
2020-09-27,49,NA,49,NA,NA,NA
2020-10-04,69,NA,69,NA,NA,NA
2020-10-11,52,NA,52,NA,NA,NA
2020-10-18,45,NA,45,NA,NA,NA
2020-10-25,58,NA,58,NA,NA,NA
2020-11-01,66,NA,66,NA,NA,NA
2020-11-08,52,NA,52,NA,NA,NA
2020-11-15,61,NA,61,NA,NA,NA
2020-11-22,67,NA,67,NA,NA,NA
2020-11-29,55,NA,55,NA,NA,NA
2020-12-06,73,NA,73,NA,NA,NA
2020-12-13,66,NA,66,NA,NA,NA
2020-12-20,68,NA,68,NA,NA,NA
2020-12-27,58,NA,58,NA,NA,NA
2021-01-03,65,NA,63,NA,NA,NA
2021-01-10,NA,63,63,NA,61,68
2021-01-17,NA,56,56,NA,51,63
2021-01-24,NA,74,74,NA,65,87
2021-01-31,NA,58,58,NA,47,72
2021-02-07,NA,72,72,NA,60,87
2021-02-14,NA,73,73,NA,60,90
2021-02-21,NA,74,74,NA,57,97
2021-02-28,NA,75,75,NA,55,108
2021-03-07,NA,77,77,NA,53,124
