"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,29,NA,29,NA,NA,NA
2020-03-22,47,NA,47,NA,NA,NA
2020-03-29,48,NA,48,NA,NA,NA
2020-04-05,68,NA,68,NA,NA,NA
2020-04-12,111,NA,111,NA,NA,NA
2020-04-19,203,NA,203,NA,NA,NA
2020-04-26,270,NA,270,NA,NA,NA
2020-05-03,314,NA,314,NA,NA,NA
2020-05-10,288,NA,288,NA,NA,NA
2020-05-17,277,NA,277,NA,NA,NA
2020-05-24,180,NA,180,NA,NA,NA
2020-05-31,148,NA,148,NA,NA,NA
2020-06-07,123,NA,123,NA,NA,NA
2020-06-14,106,NA,106,NA,NA,NA
2020-06-21,88,NA,88,NA,NA,NA
2020-06-28,81,NA,81,NA,NA,NA
2020-07-05,117,NA,117,NA,NA,NA
2020-07-12,88,NA,88,NA,NA,NA
2020-07-19,101,NA,101,NA,NA,NA
2020-07-26,99,NA,99,NA,NA,NA
2020-08-02,105,NA,105,NA,NA,NA
2020-08-09,85,NA,85,NA,NA,NA
2020-08-16,84,NA,84,NA,NA,NA
2020-08-23,92,NA,92,NA,NA,NA
2020-08-30,71,NA,71,NA,NA,NA
2020-09-06,81,NA,81,NA,NA,NA
2020-09-13,74,NA,74,NA,NA,NA
2020-09-20,64,NA,64,NA,NA,NA
2020-09-27,49,NA,49,NA,NA,NA
2020-10-04,70,NA,70,NA,NA,NA
2020-10-11,52,NA,52,NA,NA,NA
2020-10-18,47,NA,47,NA,NA,NA
2020-10-25,58,NA,58,NA,NA,NA
2020-11-01,66,NA,66,NA,NA,NA
2020-11-08,53,NA,53,NA,NA,NA
2020-11-15,62,NA,62,NA,NA,NA
2020-11-22,67,NA,67,NA,NA,NA
2020-11-29,55,NA,55,NA,NA,NA
2020-12-06,75,NA,75,NA,NA,NA
2020-12-13,66,NA,66,NA,NA,NA
2020-12-20,68,NA,68,NA,NA,NA
2020-12-27,60,NA,60,NA,NA,NA
2021-01-03,65,NA,65,NA,NA,NA
2021-01-10,65,NA,65,NA,NA,NA
2021-01-17,58,NA,58,NA,NA,NA
2021-01-24,NA,78,78,NA,72,89
2021-01-31,NA,52,52,NA,45,63
2021-02-07,NA,64,64,NA,54,78
2021-02-14,NA,63,63,NA,53,78
2021-02-21,NA,57,57,NA,46,72
2021-02-28,NA,65,65,NA,51,82
2021-03-07,NA,98,98,NA,77,128
2021-03-14,NA,119,119,NA,81,175
2021-03-21,NA,108,108,NA,62,201
