"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,5,NA,5,4.2,NA,NA
2020-03-16,3,NA,3,4.8,NA,NA
2020-03-17,2,NA,2,4.9,NA,NA
2020-03-18,3,NA,3,5.2,NA,NA
2020-03-19,4,NA,4,5.4,NA,NA
2020-03-20,9,NA,9,5.5,NA,NA
2020-03-21,11,NA,11,6,NA,NA
2020-03-22,7,NA,7,6.1,NA,NA
2020-03-23,5,NA,5,6.5,NA,NA
2020-03-24,5,NA,5,6.9,NA,NA
2020-03-25,6,NA,6,6.6,NA,NA
2020-03-26,8,NA,8,6.4,NA,NA
2020-03-27,3,NA,3,6.4,NA,NA
2020-03-28,7,NA,7,6.5,NA,NA
2020-03-29,8,NA,8,6.5,NA,NA
2020-03-30,6,NA,6,6.9,NA,NA
2020-03-31,9,NA,9,6.5,NA,NA
2020-04-01,7,NA,7,7,NA,NA
2020-04-02,6,NA,6,6.8,NA,NA
2020-04-03,5,NA,5,6.6,NA,NA
2020-04-04,10,NA,10,7,NA,NA
2020-04-05,4,NA,4,7.5,NA,NA
2020-04-06,8,NA,8,8.7,NA,NA
2020-04-07,5,NA,5,9.1,NA,NA
2020-04-08,6,NA,6,10,NA,NA
2020-04-09,10,NA,10,12,NA,NA
2020-04-10,14,NA,14,13.4,NA,NA
2020-04-11,19,NA,19,13.6,NA,NA
2020-04-12,10,NA,10,13.9,NA,NA
2020-04-13,14,NA,14,15.8,NA,NA
2020-04-14,30,NA,30,16.9,NA,NA
2020-04-15,18,NA,18,18.3,NA,NA
2020-04-16,10,NA,10,18.8,NA,NA
2020-04-17,8,NA,8,19.2,NA,NA
2020-04-18,25,NA,25,20,NA,NA
2020-04-19,21,NA,21,18.8,NA,NA
2020-04-20,28,NA,28,18.9,NA,NA
2020-04-21,24,NA,24,20.2,NA,NA
2020-04-22,14,NA,14,21.1,NA,NA
2020-04-23,22,NA,22,20.9,NA,NA
2020-04-24,18,NA,18,21.3,NA,NA
2020-04-25,19,NA,19,20.9,NA,NA
2020-04-26,23,NA,23,21.9,NA,NA
2020-04-27,17,NA,17,23.3,NA,NA
2020-04-28,23,NA,23,23.6,NA,NA
2020-04-29,25,NA,25,25.1,NA,NA
2020-04-30,24,NA,24,26,NA,NA
2020-05-01,34,NA,34,25.6,NA,NA
2020-05-02,28,NA,28,24.8,NA,NA
2020-05-03,25,NA,25,25,NA,NA
2020-05-04,33,NA,33,25.1,NA,NA
2020-05-05,28,NA,28,25.4,NA,NA
2020-05-06,19,NA,19,24.8,NA,NA
2020-05-07,9,NA,9,23.8,NA,NA
2020-05-08,25,NA,25,23.4,NA,NA
2020-05-09,26,NA,26,21.7,NA,NA
2020-05-10,27,NA,27,20.6,NA,NA
2020-05-11,28,NA,28,20.6,NA,NA
2020-05-12,21,NA,18,21.6,NA,NA
2020-05-13,NA,21,21,20.9,21,22
2020-05-14,NA,16,16,19.2,16,18
2020-05-15,NA,17,17,18.3,17,19
2020-05-16,NA,19,19,16.6,18,22
2020-05-17,NA,19,19,16.2,18,22
2020-05-18,NA,18,18,15.5,16,21
2020-05-19,NA,9,9,15.2,7,13
2020-05-20,NA,18,18,15.5,16,23
2020-05-21,NA,11,11,14.7,8,16
2020-05-22,NA,14,14,14.3,11,19
2020-05-23,NA,14,14,13.9,11,19
2020-05-24,NA,13,13,14.2,10,18
2020-05-25,NA,20,20,13.5,16,25
2020-05-26,NA,11,11,13.3,7,16
2020-05-27,NA,15,15,13.2,11,21
2020-05-28,NA,14,14,13.3,10,20
2020-05-29,NA,12,12,13.5,8,18
2020-05-30,NA,11,11,12.3,7,18
2020-05-31,NA,9,9,12.6,4,15
2020-06-01,NA,13,13,12.1,9,19
2020-06-02,NA,15,15,11.4,11,22
2020-06-03,NA,15,15,11.4,11,22
2020-06-04,NA,8,8,11,4,15
2020-06-05,NA,14,14,11.1,10,21
2020-06-06,NA,10,10,10.8,6,17
2020-06-07,NA,7,7,10.2,3,14
2020-06-08,NA,12,12,9.7,7,19
2020-06-09,NA,7,7,10.1,2,14
2020-06-10,NA,10,10,9.5,5,18
2020-06-11,NA,10,10,9.5,5,18
2020-06-12,NA,9,9,9.7,3,16
2020-06-13,NA,10,10,9.4,4,18
2020-06-14,NA,12,12,9.7,6,21
2020-06-15,NA,8,8,9.7,2,17
2020-06-16,NA,10,10,9.66666666666667,4,18
2020-06-17,NA,9,9,9.75,3,18
2020-06-18,NA,9,9,9.71428571428571,3,19
2020-06-19,NA,10,10,9.33333333333333,3,20
2020-06-20,NA,10,10,9.6,3,20
