"estimativa","ic.inf","ic.sup","data"
1.53194497931891,0.873176034122746,4.73219958981129,2020-04-11
2.31928180482762,1.22937907786518,13.9027184180877,2020-04-12
3.28040507665999,1.57669408671121,-84.7635037480108,2020-04-13
4.90877516358408,2.02099129277398,-12.4247731144721,2020-04-14
4.32988739115791,2.00974025796393,-34.3139971927737,2020-04-15
3.14002086656812,1.77727014795021,12.2436356587107,2020-04-16
3.05150014343769,1.82085530122679,8.88961332844699,2020-04-17
3.32657102361534,2.00259404896352,9.38541316026372,2020-04-18
3.81580069550919,2.27043740481331,11.4914183246393,2020-04-19
4.79333955094941,2.69030155814081,20.9269298934856,2020-04-20
4.06388365195463,2.5231192546405,10.1999847827902,2020-04-21
4.18638806931998,2.65162897763452,9.76052014711077,2020-04-22
4.09230947896945,2.69125750589363,8.42153922054824,2020-04-23
4.09468184396511,2.76549088504172,7.80044513754811,2020-04-24
5.32336697868828,3.3771225869361,12.423710140738,2020-04-25
5.71097700385074,3.61392425481513,13.4706301750163,2020-04-26
6.64679565122802,4.06657358722031,18.000712484201,2020-04-27
6.87350625477306,4.2380332029341,18.0167179120399,2020-04-28
7.48594253588471,4.54162398737786,21.0992622953209,2020-04-29
8.62929393914397,5.03706063859856,29.7908559795043,2020-04-30
8.99479085847509,5.25103464209186,31.0547725673898,2020-05-01
9.42375594798895,5.48320277843593,33.2116884924239,2020-05-02
8.24854542115609,5.13780743547018,20.7894070645289,2020-05-03
7.88706625896242,5.07548677532494,17.6017017390156,2020-05-04
7.56331737303199,5.01397638066464,15.3283737907818,2020-05-05
8.28410536797597,5.3970012356552,17.7473979616695,2020-05-06
10.5444393899051,6.3702411081137,30.4456932473697,2020-05-07
13.365183573332,7.40702690455915,67.8049730961177,2020-05-08
14.3882752515023,7.81229812694309,90.1095086310044,2020-05-09
14.7770739980691,8.00704560737531,94.8149003649742,2020-05-10
15.4527545010957,8.28787548209174,112.958826328626,2020-05-11
14.0670377468242,7.96026065904487,60.0954982816413,2020-05-12
13.1539759479982,7.74371647192542,43.483126346199,2020-05-13
12.5440781559404,7.59966159597146,35.7883543062541,2020-05-14
13.0667081648461,7.87185697320474,38.3038815165779,2020-05-15
15.9196842265653,8.92362388563583,73.3573858303483,2020-05-16
17.8342824614904,9.58839003849653,126.501964571281,2020-05-17
21.483900800549,10.6431480829675,-1218.55318544359,2020-05-18
25.5273873091139,11.6542288875525,-134.715297999334,2020-05-19
26.234617219442,11.8884501279076,-127.445099220302,2020-05-20
23.9263465283447,11.4798613853021,-287.070218273168,2020-05-21
20.6302927877286,10.7379894520666,259.218363645259,2020-05-22
21.2980841043735,11.0011680199382,328.572013208682,2020-05-23
23.6691127980267,11.6868582714048,-966.29948334093,2020-05-24
29.5223642860009,13.0563224750202,-113.375543545262,2020-05-25
36.5598581065492,14.3671260488816,-67.212476187178,2020-05-26
39.118985667522,14.8360640804247,-61.505895655626,2020-05-27
33.6981038007296,14.0672082232373,-85.356376552314,2020-05-28
28.2991157690338,13.1103104250857,-179.288975306942,2020-05-29
23.9195188396146,12.160559529429,709.664140020425,2020-05-30
25.7975433668029,12.7091533265452,-884.207297620452,2020-05-31
31.8410993225768,14.1145543455296,-124.741227348997,2020-06-01
42.2931752385809,15.9503989344951,-64.9756653571849,2020-06-02
54.3674509825833,17.506163970434,-49.2016515282602,2020-06-03
57.5595904234405,17.8981879812251,-47.3613884395688,2020-06-04
59.1955843758111,18.1321039728023,-46.829222495968,2020-06-06
57.2275591018,18.0169829907944,-48.6749278645316,2020-06-07
56.2517222869509,17.9937419982741,-49.9754525526399,2020-06-08
65.3374878036414,18.8987805110249,-44.8548264565346,2020-06-09
82.4819903730628,20.183520528046,-39.5404215223827,2020-06-10
90.7999877639423,20.7189959788174,-38.1212613312673,2020-06-11
93.6532448498798,20.9286542678312,-37.8502870295539,2020-06-12
88.1177397508055,20.6903388872478,-39.019274858433,2020-06-13
116.565765490824,22.0065052191074,-35.3624892476539,2020-06-14
157.822961939984,23.2064705735367,-32.8780452523849,2020-06-15
137.565097002936,22.7687770080657,-34.0400602362562,2020-06-16
106.458342085811,21.7701165971385,-36.8424462255137,2020-06-17
88.8974709007505,20.9750629883478,-39.7272953042266,2020-06-18
97.8122224551462,21.4916955579056,-38.3485000859628,2020-06-19
117.640710057614,22.3811143123819,-36.1337325925565,2020-06-20
141.955075949207,23.1891400511236,-34.4461189469906,2020-06-21
142.694440541037,23.2593245439308,-34.5139842923091,2020-06-22
126.558875450665,22.8339200445805,-35.7304549702264,2020-06-23
108.267666638624,22.2148602821971,-37.6828834521072,2020-06-24
90.8288696257739,21.4272913227871,-40.5775205238559,2020-06-25
