"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-22,1,NA,NA,NA,1,NA,NA,NA
2020-03-29,3,NA,NA,NA,3,NA,NA,NA
2020-04-05,4,NA,NA,NA,4,NA,NA,NA
2020-04-12,13,NA,NA,NA,13,NA,NA,NA
2020-04-19,40,NA,NA,NA,40,NA,NA,NA
2020-04-26,100,NA,NA,NA,100,NA,NA,NA
2020-05-03,179,NA,NA,NA,179,NA,NA,NA
2020-05-10,272,NA,NA,NA,272,NA,NA,NA
2020-05-17,383,NA,NA,NA,383,NA,NA,NA
2020-05-24,466,NA,NA,NA,466,NA,NA,NA
2020-05-31,549,NA,NA,NA,549,NA,NA,NA
2020-06-07,593,NA,NA,NA,593,NA,NA,NA
2020-06-14,624,NA,NA,NA,624,NA,NA,NA
2020-06-21,651,NA,NA,NA,651,NA,NA,NA
2020-06-28,681,NA,NA,NA,681,NA,NA,NA
2020-07-05,700,NA,NA,NA,700,NA,NA,NA
2020-07-12,712,NA,NA,NA,712,NA,NA,NA
2020-07-19,734,NA,NA,NA,734,NA,NA,NA
2020-07-26,759,NA,NA,NA,759,NA,NA,NA
2020-08-02,777,NA,NA,NA,777,NA,NA,NA
2020-08-09,795,NA,NA,NA,795,NA,NA,NA
2020-08-16,810,NA,NA,NA,810,NA,NA,NA
2020-08-23,816,NA,NA,NA,816,NA,NA,NA
2020-08-30,821,NA,NA,NA,821,NA,NA,NA
2020-09-06,828,NA,NA,NA,828,NA,NA,NA
2020-09-13,837,NA,NA,NA,837,NA,NA,NA
2020-09-20,840,NA,NA,NA,840,NA,NA,NA
2020-09-27,845,NA,NA,NA,845,NA,NA,NA
2020-10-04,850,NA,NA,NA,850,NA,NA,NA
2020-10-11,853,NA,NA,NA,853,NA,NA,NA
2020-10-18,864,NA,NA,NA,864,NA,NA,NA
2020-10-25,870,NA,NA,NA,870,NA,NA,NA
2020-11-01,872,NA,NA,NA,872,NA,NA,NA
2020-11-08,876,NA,NA,NA,876,NA,NA,NA
2020-11-15,880,NA,NA,NA,878,NA,NA,NA
2020-11-22,886,NA,NA,NA,882,NA,NA,NA
2020-11-29,890,NA,NA,NA,883,NA,NA,NA
2020-12-06,894,894,883,924,885,885,885,885
2020-12-13,NA,898,884,935,NA,885,885,885
