"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,28,NA,28,NA,NA,NA
2020-03-22,47,NA,47,NA,NA,NA
2020-03-29,49,NA,49,NA,NA,NA
2020-04-05,69,NA,69,NA,NA,NA
2020-04-12,113,NA,113,NA,NA,NA
2020-04-19,206,NA,206,NA,NA,NA
2020-04-26,274,NA,274,NA,NA,NA
2020-05-03,315,NA,315,NA,NA,NA
2020-05-10,287,NA,287,NA,NA,NA
2020-05-17,275,NA,275,NA,NA,NA
2020-05-24,182,NA,182,NA,NA,NA
2020-05-31,152,NA,152,NA,NA,NA
2020-06-07,125,NA,125,NA,NA,NA
2020-06-14,105,NA,105,NA,NA,NA
2020-06-21,88,NA,88,NA,NA,NA
2020-06-28,80,NA,80,NA,NA,NA
2020-07-05,119,NA,119,NA,NA,NA
2020-07-12,89,NA,89,NA,NA,NA
2020-07-19,101,NA,101,NA,NA,NA
2020-07-26,101,NA,101,NA,NA,NA
2020-08-02,106,NA,106,NA,NA,NA
2020-08-09,89,NA,89,NA,NA,NA
2020-08-16,84,NA,84,NA,NA,NA
2020-08-23,93,NA,93,NA,NA,NA
2020-08-30,71,NA,71,NA,NA,NA
2020-09-06,81,NA,81,NA,NA,NA
2020-09-13,73,NA,73,NA,NA,NA
2020-09-20,65,NA,65,NA,NA,NA
2020-09-27,49,NA,49,NA,NA,NA
2020-10-04,69,NA,69,NA,NA,NA
2020-10-11,55,NA,55,NA,NA,NA
2020-10-18,48,NA,48,NA,NA,NA
2020-10-25,59,NA,59,NA,NA,NA
2020-11-01,66,NA,66,NA,NA,NA
2020-11-08,54,NA,54,NA,NA,NA
2020-11-15,64,NA,64,NA,NA,NA
2020-11-22,69,NA,69,NA,NA,NA
2020-11-29,60,NA,60,NA,NA,NA
2020-12-06,87,NA,87,NA,NA,NA
2020-12-13,71,NA,71,NA,NA,NA
2020-12-20,69,NA,69,NA,NA,NA
2020-12-27,63,NA,63,NA,NA,NA
2021-01-03,71,NA,71,NA,NA,NA
2021-01-10,70,NA,70,NA,NA,NA
2021-01-17,61,NA,61,NA,NA,NA
2021-01-24,79,NA,79,NA,NA,NA
2021-01-31,62,NA,62,NA,NA,NA
2021-02-07,68,NA,68,NA,NA,NA
2021-02-14,62,NA,62,NA,NA,NA
2021-02-21,56,NA,56,NA,NA,NA
2021-02-28,62,NA,62,NA,NA,NA
2021-03-07,101,NA,101,NA,NA,NA
2021-03-14,107,NA,107,NA,NA,NA
2021-03-21,97,NA,97,NA,NA,NA
2021-03-28,93,NA,93,NA,NA,NA
2021-04-04,94,NA,94,NA,NA,NA
2021-04-11,NA,104,104,NA,92,121
2021-04-18,NA,102,102,NA,87,121
2021-04-25,NA,95,95,NA,79,115
2021-05-02,NA,84,84,NA,67,106
2021-05-09,NA,97,97,NA,78,121
2021-05-16,NA,128,128,NA,106,160
2021-05-23,NA,110,110,NA,87,141
2021-05-30,NA,98,98,NA,70,130
2021-06-06,NA,99,99,NA,59,141
