"estimativa","ic.inf","ic.sup","data"
1.01775312037476,0.761060348634732,1.46691294337758,2020-04-12
0.932049457401386,0.763945434604559,1.17179417026514,2020-04-19
0.946809756904629,0.820361974833933,1.10938121919201,2020-04-26
1.06139464107318,0.948085014683167,1.20011343623787,2020-05-03
1.31588918322466,1.19045731580844,1.46727216174724,2020-05-10
1.61782052790466,1.47200574230633,1.79297957185995,2020-05-17
2.1322168486112,1.92899391469639,2.38080014139759,2020-05-24
2.84015767397417,2.53703665726466,3.22296078034679,2020-05-31
4.02775204371239,3.49954113257774,4.74057006060175,2020-06-07
6.04468263561865,5.00051335195125,7.63526395541583,2020-06-14
8.78033354464855,6.81983013688848,12.3150926896087,2020-06-21
12.6003213599551,9.02030790600051,20.8777500222707,2020-06-28
14.8381324989875,10.1966296313287,27.2163521178825,2020-07-05
18.0590853925808,11.7090549953693,39.4253678538152,2020-07-12
21.142619443272,13.0237518935293,56.0852717117454,2020-07-19
22.622528558026,13.6631619725487,65.6451590271305,2020-07-26
22.9464691869606,13.8664975344663,66.4103372996058,2020-08-02
22.6231720406541,13.8248638375656,62.1656281111136,2020-08-09
24.964147199527,14.7514212588969,81.0527114659522,2020-08-16
32.1314406819291,17.0886933903383,267.677447465986,2020-08-23
41.1822804958847,19.4521519305796,-352.588119926335,2020-08-30
47.6290476152961,20.8830264034295,-169.829188705354,2020-09-06
51.5275506865917,21.6911525744459,-137.328807764149,2020-09-13
50.8326602021693,21.6450731083883,-145.999555640786,2020-09-20
53.2390349422965,22.157035886762,-132.265802077929,2020-09-27
64.6424579718126,24.0019297662536,-93.2881586463491,2020-10-04
74.1765442684394,25.2863357804984,-79.4879036069128,2020-10-11
75.6202401693019,25.5377506060576,-78.7025856830993,2020-10-18
76.3579279861804,25.704078812823,-78.6889758975837,2020-10-25
74.2559552816046,25.5294224623303,-81.746669065392,2020-11-01
78.387155731327,26.0779341285659,-77.9500457612471,2020-11-08
90.8589805021983,27.4104043186619,-69.1209898272786,2020-11-15
91.5668932099467,27.549193633485,-69.1858856721227,2020-11-22
