"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,29,NA,29,NA,NA,NA
2020-03-22,47,NA,47,NA,NA,NA
2020-03-29,48,NA,48,NA,NA,NA
2020-04-05,68,NA,68,NA,NA,NA
2020-04-12,111,NA,111,NA,NA,NA
2020-04-19,205,NA,205,NA,NA,NA
2020-04-26,270,NA,270,NA,NA,NA
2020-05-03,314,NA,314,NA,NA,NA
2020-05-10,288,NA,288,NA,NA,NA
2020-05-17,277,NA,277,NA,NA,NA
2020-05-24,180,NA,180,NA,NA,NA
2020-05-31,150,NA,150,NA,NA,NA
2020-06-07,123,NA,123,NA,NA,NA
2020-06-14,106,NA,106,NA,NA,NA
2020-06-21,88,NA,88,NA,NA,NA
2020-06-28,81,NA,81,NA,NA,NA
2020-07-05,117,NA,117,NA,NA,NA
2020-07-12,88,NA,88,NA,NA,NA
2020-07-19,101,NA,101,NA,NA,NA
2020-07-26,99,NA,99,NA,NA,NA
2020-08-02,105,NA,105,NA,NA,NA
2020-08-09,85,NA,85,NA,NA,NA
2020-08-16,84,NA,84,NA,NA,NA
2020-08-23,92,NA,92,NA,NA,NA
2020-08-30,71,NA,71,NA,NA,NA
2020-09-06,81,NA,81,NA,NA,NA
2020-09-13,74,NA,74,NA,NA,NA
2020-09-20,64,NA,64,NA,NA,NA
2020-09-27,49,NA,49,NA,NA,NA
2020-10-04,70,NA,70,NA,NA,NA
2020-10-11,52,NA,52,NA,NA,NA
2020-10-18,47,NA,47,NA,NA,NA
2020-10-25,58,NA,58,NA,NA,NA
2020-11-01,66,NA,66,NA,NA,NA
2020-11-08,53,NA,53,NA,NA,NA
2020-11-15,62,NA,62,NA,NA,NA
2020-11-22,67,NA,67,NA,NA,NA
2020-11-29,55,NA,55,NA,NA,NA
2020-12-06,76,NA,76,NA,NA,NA
2020-12-13,66,NA,66,NA,NA,NA
2020-12-20,68,NA,68,NA,NA,NA
2020-12-27,60,NA,60,NA,NA,NA
2021-01-03,66,NA,66,NA,NA,NA
2021-01-10,64,NA,64,NA,NA,NA
2021-01-17,59,NA,59,NA,NA,NA
2021-01-24,73,NA,73,NA,NA,NA
2021-01-31,NA,52,52,NA,51,57
2021-02-07,NA,63,63,NA,56,73
2021-02-14,NA,61,61,NA,52,75
2021-02-21,NA,58,58,NA,48,72
2021-02-28,NA,64,64,NA,52,79
2021-03-07,NA,91,91,NA,76,111
2021-03-14,NA,112,112,NA,91,142
2021-03-21,NA,129,129,NA,94,179
2021-03-28,NA,114,114,NA,64,195
