"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-22,1,NA,NA,NA,1,NA,NA,NA
2020-03-29,3,NA,NA,NA,3,NA,NA,NA
2020-04-05,4,NA,NA,NA,4,NA,NA,NA
2020-04-12,13,NA,NA,NA,13,NA,NA,NA
2020-04-19,40,NA,NA,NA,40,NA,NA,NA
2020-04-26,100,NA,NA,NA,100,NA,NA,NA
2020-05-03,179,NA,NA,NA,179,NA,NA,NA
2020-05-10,277,NA,NA,NA,277,NA,NA,NA
2020-05-17,397,NA,NA,NA,397,NA,NA,NA
2020-05-24,483,NA,NA,NA,483,NA,NA,NA
2020-05-31,570,NA,NA,NA,570,NA,NA,NA
2020-06-07,614,NA,NA,NA,614,NA,NA,NA
2020-06-14,646,NA,NA,NA,646,NA,NA,NA
2020-06-21,674,NA,NA,NA,674,NA,NA,NA
2020-06-28,705,NA,NA,NA,705,NA,NA,NA
2020-07-05,726,NA,NA,NA,726,NA,NA,NA
2020-07-12,738,NA,NA,NA,738,NA,NA,NA
2020-07-19,760,NA,NA,NA,760,NA,NA,NA
2020-07-26,790,NA,NA,NA,790,NA,NA,NA
2020-08-02,811,NA,NA,NA,811,NA,NA,NA
2020-08-09,828,NA,NA,NA,828,NA,NA,NA
2020-08-16,844,NA,NA,NA,844,NA,NA,NA
2020-08-23,856,NA,NA,NA,856,NA,NA,NA
2020-08-30,864,NA,NA,NA,864,NA,NA,NA
2020-09-06,872,NA,NA,NA,872,NA,NA,NA
2020-09-13,884,NA,NA,NA,884,NA,NA,NA
2020-09-20,887,NA,NA,NA,887,NA,NA,NA
2020-09-27,893,NA,NA,NA,893,NA,NA,NA
2020-10-04,898,NA,NA,NA,898,NA,NA,NA
2020-10-11,903,NA,NA,NA,903,NA,NA,NA
2020-10-18,919,NA,NA,NA,919,NA,NA,NA
2020-10-25,925,NA,NA,NA,925,NA,NA,NA
2020-11-01,929,NA,NA,NA,929,NA,NA,NA
2020-11-08,936,NA,NA,NA,936,NA,NA,NA
2020-11-15,945,NA,NA,NA,945,NA,NA,NA
2020-11-22,954,NA,NA,NA,954,NA,NA,NA
2020-11-29,963,NA,NA,NA,963,NA,NA,NA
2020-12-06,978,NA,NA,NA,978,NA,NA,NA
2020-12-13,993,NA,NA,NA,993,NA,NA,NA
2020-12-20,1002,NA,NA,NA,1002,NA,NA,NA
2020-12-27,1015,NA,NA,NA,1015,NA,NA,NA
2021-01-03,1031,NA,NA,NA,1031,NA,NA,NA
2021-01-10,1040,NA,NA,NA,1040,NA,NA,NA
2021-01-17,1052,NA,NA,NA,1052,NA,NA,NA
2021-01-24,1062,NA,NA,NA,1062,NA,NA,NA
2021-01-31,1072,NA,NA,NA,1072,NA,NA,NA
2021-02-07,1082,NA,NA,NA,1082,NA,NA,NA
2021-02-14,1092,NA,NA,NA,1092,NA,NA,NA
2021-02-21,1101,NA,NA,NA,1101,NA,NA,NA
2021-02-28,1109,NA,NA,NA,1109,NA,NA,NA
2021-03-07,1118,NA,NA,NA,1118,NA,NA,NA
2021-03-14,1125,NA,NA,NA,1125,NA,NA,NA
2021-03-21,1137,NA,NA,NA,1137,NA,NA,NA
2021-03-28,1154,NA,NA,NA,1154,NA,NA,NA
2021-04-04,1167,NA,NA,NA,1167,NA,NA,NA
2021-04-11,1178,NA,NA,NA,1181,NA,NA,NA
2021-04-18,1184,NA,NA,NA,1187,NA,NA,NA
2021-04-25,1188,NA,NA,NA,1192,NA,NA,NA
2021-05-02,1189,NA,NA,NA,1193,NA,NA,NA
2021-05-09,1192,NA,NA,NA,1196,NA,NA,NA
2021-05-16,1199,NA,NA,NA,1202,NA,NA,NA
2021-05-23,1203,NA,NA,NA,1205,NA,NA,NA
2021-05-30,1208,NA,NA,NA,1207,NA,NA,NA
2021-06-06,1214,NA,NA,NA,1210,NA,NA,NA
2021-06-13,1222,1222,1205,1283,1213,1213,1213,1213
2021-06-20,NA,1229,1207,1303,NA,1213,1213,1213
