"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,74,NA,NA,NA,74,NA,NA,NA
2020-03-22,119,NA,NA,NA,119,NA,NA,NA
2020-03-29,168,NA,NA,NA,168,NA,NA,NA
2020-04-05,238,NA,NA,NA,238,NA,NA,NA
2020-04-12,359,NA,NA,NA,359,NA,NA,NA
2020-04-19,567,NA,NA,NA,567,NA,NA,NA
2020-04-26,838,NA,NA,NA,838,NA,NA,NA
2020-05-03,1156,NA,NA,NA,1156,NA,NA,NA
2020-05-10,1450,NA,NA,NA,1450,NA,NA,NA
2020-05-17,1722,NA,NA,NA,1722,NA,NA,NA
2020-05-24,1907,NA,NA,NA,1907,NA,NA,NA
2020-05-31,2059,NA,NA,NA,2059,NA,NA,NA
2020-06-07,2181,NA,NA,NA,2181,NA,NA,NA
2020-06-14,2287,NA,NA,NA,2287,NA,NA,NA
2020-06-21,2375,NA,NA,NA,2375,NA,NA,NA
2020-06-28,2458,NA,NA,NA,2458,NA,NA,NA
2020-07-05,2575,NA,NA,NA,2575,NA,NA,NA
2020-07-12,2666,NA,NA,NA,2666,NA,NA,NA
2020-07-19,2767,NA,NA,NA,2767,NA,NA,NA
2020-07-26,2867,NA,NA,NA,2867,NA,NA,NA
2020-08-02,2974,NA,NA,NA,2974,NA,NA,NA
2020-08-09,3064,NA,NA,NA,3064,NA,NA,NA
2020-08-16,3149,NA,NA,NA,3149,NA,NA,NA
2020-08-23,3241,NA,NA,NA,3241,NA,NA,NA
2020-08-30,3311,NA,NA,NA,3311,NA,NA,NA
2020-09-06,3394,NA,NA,NA,3394,NA,NA,NA
2020-09-13,3468,NA,NA,NA,3468,NA,NA,NA
2020-09-20,3532,NA,NA,NA,3532,NA,NA,NA
2020-09-27,3582,NA,NA,NA,3582,NA,NA,NA
2020-10-04,3651,NA,NA,NA,3651,NA,NA,NA
2020-10-11,3705,NA,NA,NA,3705,NA,NA,NA
2020-10-18,3756,NA,NA,NA,3756,NA,NA,NA
2020-10-25,3816,NA,NA,NA,3816,NA,NA,NA
2020-11-01,3884,NA,NA,NA,3884,NA,NA,NA
2020-11-08,3940,NA,NA,NA,3940,NA,NA,NA
2020-11-15,4007,NA,NA,NA,4007,NA,NA,NA
2020-11-22,4077,NA,NA,NA,4077,NA,NA,NA
2020-11-29,4138,NA,NA,NA,4138,NA,NA,NA
2020-12-06,4227,NA,NA,NA,4227,NA,NA,NA
2020-12-13,4303,NA,NA,NA,4303,NA,NA,NA
2020-12-20,4378,NA,NA,NA,4378,NA,NA,NA
2020-12-27,4439,NA,NA,NA,4439,NA,NA,NA
2021-01-03,4516,NA,NA,NA,4516,NA,NA,NA
2021-01-10,4596,NA,NA,NA,4596,NA,NA,NA
2021-01-17,4670,NA,NA,NA,4670,NA,NA,NA
2021-01-24,4761,NA,NA,NA,4761,NA,NA,NA
2021-01-31,4828,NA,NA,NA,4828,NA,NA,NA
2021-02-07,4910,NA,NA,NA,4910,NA,NA,NA
2021-02-14,4983,NA,NA,NA,4983,NA,NA,NA
