"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,10,NA,10,NA,NA,NA
2020-03-22,18,NA,18,NA,NA,NA
2020-03-29,27,NA,27,NA,NA,NA
2020-04-05,42,NA,42,NA,NA,NA
2020-04-12,83,NA,83,NA,NA,NA
2020-04-19,159,NA,159,NA,NA,NA
2020-04-26,209,NA,209,NA,NA,NA
2020-05-03,242,NA,242,NA,NA,NA
2020-05-10,233,NA,233,NA,NA,NA
2020-05-17,221,NA,221,NA,NA,NA
2020-05-24,127,NA,127,NA,NA,NA
2020-05-31,100,NA,100,NA,NA,NA
2020-06-07,74,NA,74,NA,NA,NA
2020-06-14,59,NA,59,NA,NA,NA
2020-06-21,37,NA,37,NA,NA,NA
2020-06-28,35,NA,35,NA,NA,NA
2020-07-05,56,NA,56,NA,NA,NA
2020-07-12,41,NA,41,NA,NA,NA
2020-07-19,44,NA,44,NA,NA,NA
2020-07-26,43,NA,43,NA,NA,NA
2020-08-02,33,NA,33,NA,NA,NA
2020-08-09,18,NA,18,NA,NA,NA
2020-08-16,15,NA,15,NA,NA,NA
2020-08-23,11,NA,11,NA,NA,NA
2020-08-30,11,NA,11,NA,NA,NA
2020-09-06,14,NA,14,NA,NA,NA
2020-09-13,13,NA,13,NA,NA,NA
2020-09-20,10,NA,10,NA,NA,NA
2020-09-27,6,NA,6,NA,NA,NA
2020-10-04,17,NA,17,NA,NA,NA
2020-10-11,9,NA,9,NA,NA,NA
2020-10-18,13,NA,13,NA,NA,NA
2020-10-25,7,NA,7,NA,NA,NA
2020-11-01,15,NA,15,NA,NA,NA
2020-11-08,15,NA,15,NA,NA,NA
2020-11-15,10,NA,10,NA,NA,NA
2020-11-22,23,NA,23,NA,NA,NA
2020-11-29,10,NA,10,NA,NA,NA
2020-12-06,19,NA,19,NA,NA,NA
2020-12-13,11,NA,11,NA,NA,NA
2020-12-20,10,NA,10,NA,NA,NA
2020-12-27,13,NA,13,NA,NA,NA
2021-01-03,22,NA,22,NA,NA,NA
2021-01-10,6,NA,6,NA,NA,NA
2021-01-17,14,NA,14,NA,NA,NA
2021-01-24,14,NA,14,NA,NA,NA
2021-01-31,NA,8,8,NA,8,8
2021-02-07,NA,9,9,NA,8,12
2021-02-14,NA,6,6,NA,4,11
2021-02-21,NA,11,11,NA,8,18
2021-02-28,NA,15,15,NA,11,23
2021-03-07,NA,16,16,NA,11,26
2021-03-14,NA,25,25,NA,17,41
2021-03-21,NA,22,22,NA,12,44
2021-03-28,NA,20,20,NA,6,53
