"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,10,NA,10,NA,NA,NA
2020-03-22,18,NA,18,NA,NA,NA
2020-03-29,26,NA,26,NA,NA,NA
2020-04-05,41,NA,41,NA,NA,NA
2020-04-12,82,NA,82,NA,NA,NA
2020-04-19,160,NA,160,NA,NA,NA
2020-04-26,205,NA,205,NA,NA,NA
2020-05-03,237,NA,237,NA,NA,NA
2020-05-10,229,NA,229,NA,NA,NA
2020-05-17,220,NA,220,NA,NA,NA
2020-05-24,129,NA,129,NA,NA,NA
2020-05-31,99,NA,99,NA,NA,NA
2020-06-07,73,NA,73,NA,NA,NA
2020-06-14,59,NA,59,NA,NA,NA
2020-06-21,36,NA,36,NA,NA,NA
2020-06-28,34,NA,34,NA,NA,NA
2020-07-05,53,NA,53,NA,NA,NA
2020-07-12,40,NA,40,NA,NA,NA
2020-07-19,41,NA,41,NA,NA,NA
2020-07-26,43,NA,43,NA,NA,NA
2020-08-02,28,NA,28,NA,NA,NA
2020-08-09,18,NA,18,NA,NA,NA
2020-08-16,15,NA,15,NA,NA,NA
2020-08-23,11,NA,11,NA,NA,NA
2020-08-30,11,NA,11,NA,NA,NA
2020-09-06,13,NA,13,NA,NA,NA
2020-09-13,12,NA,12,NA,NA,NA
2020-09-20,9,NA,9,NA,NA,NA
2020-09-27,5,NA,5,NA,NA,NA
2020-10-04,14,NA,14,NA,NA,NA
2020-10-11,9,NA,9,NA,NA,NA
2020-10-18,12,NA,12,NA,NA,NA
2020-10-25,6,NA,6,NA,NA,NA
2020-11-01,12,NA,12,NA,NA,NA
2020-11-08,10,NA,10,NA,NA,NA
2020-11-15,10,NA,10,NA,NA,NA
2020-11-22,18,NA,18,NA,NA,NA
2020-11-29,8,NA,8,NA,NA,NA
2020-12-06,NA,6,6,NA,6,7
2020-12-13,NA,2,2,NA,2,4
2020-12-20,NA,5,5,NA,5,8
2020-12-27,NA,6,6,NA,5,10
2021-01-03,NA,10,10,NA,8,15
2021-01-10,NA,5,5,NA,2,11
2021-01-17,NA,10,10,NA,4,23
2021-01-24,NA,26,26,NA,10,96
2021-01-31,NA,20,20,NA,3,224.025
