"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,29,NA,29,NA,NA,NA
2020-03-22,47,NA,47,NA,NA,NA
2020-03-29,48,NA,48,NA,NA,NA
2020-04-05,68,NA,68,NA,NA,NA
2020-04-12,113,NA,113,NA,NA,NA
2020-04-19,205,NA,205,NA,NA,NA
2020-04-26,274,NA,274,NA,NA,NA
2020-05-03,314,NA,314,NA,NA,NA
2020-05-10,289,NA,289,NA,NA,NA
2020-05-17,277,NA,277,NA,NA,NA
2020-05-24,180,NA,180,NA,NA,NA
2020-05-31,151,NA,151,NA,NA,NA
2020-06-07,124,NA,124,NA,NA,NA
2020-06-14,106,NA,106,NA,NA,NA
2020-06-21,88,NA,88,NA,NA,NA
2020-06-28,81,NA,81,NA,NA,NA
2020-07-05,117,NA,117,NA,NA,NA
2020-07-12,89,NA,89,NA,NA,NA
2020-07-19,101,NA,101,NA,NA,NA
2020-07-26,99,NA,99,NA,NA,NA
2020-08-02,105,NA,105,NA,NA,NA
2020-08-09,85,NA,85,NA,NA,NA
2020-08-16,84,NA,84,NA,NA,NA
2020-08-23,92,NA,92,NA,NA,NA
2020-08-30,71,NA,71,NA,NA,NA
2020-09-06,81,NA,81,NA,NA,NA
2020-09-13,74,NA,74,NA,NA,NA
2020-09-20,64,NA,64,NA,NA,NA
2020-09-27,49,NA,49,NA,NA,NA
2020-10-04,70,NA,70,NA,NA,NA
2020-10-11,52,NA,52,NA,NA,NA
2020-10-18,48,NA,48,NA,NA,NA
2020-10-25,58,NA,58,NA,NA,NA
2020-11-01,66,NA,66,NA,NA,NA
2020-11-08,53,NA,53,NA,NA,NA
2020-11-15,62,NA,62,NA,NA,NA
2020-11-22,68,NA,68,NA,NA,NA
2020-11-29,56,NA,56,NA,NA,NA
2020-12-06,80,NA,80,NA,NA,NA
2020-12-13,68,NA,68,NA,NA,NA
2020-12-20,69,NA,69,NA,NA,NA
2020-12-27,61,NA,61,NA,NA,NA
2021-01-03,67,NA,67,NA,NA,NA
2021-01-10,67,NA,67,NA,NA,NA
2021-01-17,60,NA,60,NA,NA,NA
2021-01-24,76,NA,76,NA,NA,NA
2021-01-31,55,NA,55,NA,NA,NA
2021-02-07,59,NA,59,NA,NA,NA
2021-02-14,NA,58,58,NA,55,65
2021-02-21,NA,55,55,NA,49,65
2021-02-28,NA,71,71,NA,62,84
2021-03-07,NA,117,117,NA,102,138
2021-03-14,NA,130,130,NA,112,156
2021-03-21,NA,131,131,NA,111,160
2021-03-28,NA,94,94,NA,72,124
2021-04-04,NA,140,140,NA,103,193.025
2021-04-11,NA,189,189,NA,110,380
