"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,73,NA,NA,NA,73,NA,NA,NA
2020-03-22,120,NA,NA,NA,120,NA,NA,NA
2020-03-29,168,NA,NA,NA,168,NA,NA,NA
2020-04-05,237,NA,NA,NA,237,NA,NA,NA
2020-04-12,350,NA,NA,NA,350,NA,NA,NA
2020-04-19,556,NA,NA,NA,556,NA,NA,NA
2020-04-26,830,NA,NA,NA,830,NA,NA,NA
2020-05-03,1145,NA,NA,NA,1145,NA,NA,NA
2020-05-10,1431,NA,NA,NA,1431,NA,NA,NA
2020-05-17,1708,NA,NA,NA,1708,NA,NA,NA
2020-05-24,1889,NA,NA,NA,1889,NA,NA,NA
2020-05-31,2041,NA,NA,NA,2041,NA,NA,NA
2020-06-07,2164,NA,NA,NA,2164,NA,NA,NA
2020-06-14,2270,NA,NA,NA,2270,NA,NA,NA
2020-06-21,2358,NA,NA,NA,2358,NA,NA,NA
2020-06-28,2439,NA,NA,NA,2439,NA,NA,NA
2020-07-05,2557,NA,NA,NA,2557,NA,NA,NA
2020-07-12,2646,NA,NA,NA,2646,NA,NA,NA
2020-07-19,2747,NA,NA,NA,2747,NA,NA,NA
2020-07-26,2848,NA,NA,NA,2848,NA,NA,NA
2020-08-02,2954,NA,NA,NA,2954,NA,NA,NA
2020-08-09,3043,NA,NA,NA,3043,NA,NA,NA
2020-08-16,3127,NA,NA,NA,3127,NA,NA,NA
2020-08-23,3220,NA,NA,NA,3220,NA,NA,NA
2020-08-30,3291,NA,NA,NA,3291,NA,NA,NA
2020-09-06,3371,NA,NA,NA,3371,NA,NA,NA
2020-09-13,3445,NA,NA,NA,3445,NA,NA,NA
2020-09-20,3509,NA,NA,NA,3509,NA,NA,NA
2020-09-27,3558,NA,NA,NA,3558,NA,NA,NA
2020-10-04,3627,NA,NA,NA,3627,NA,NA,NA
2020-10-11,3682,NA,NA,NA,3682,NA,NA,NA
2020-10-18,3730,NA,NA,NA,3730,NA,NA,NA
2020-10-25,3789,NA,NA,NA,3789,NA,NA,NA
2020-11-01,3856,NA,NA,NA,3856,NA,NA,NA
2020-11-08,3911,NA,NA,NA,3911,NA,NA,NA
2020-11-15,3975,NA,NA,NA,3975,NA,NA,NA
2020-11-22,4044,NA,NA,NA,4044,NA,NA,NA
2020-11-29,4104,NA,NA,NA,4104,NA,NA,NA
2020-12-06,4188,NA,NA,NA,4188,NA,NA,NA
2020-12-13,4258,NA,NA,NA,4258,NA,NA,NA
2020-12-20,4327,NA,NA,NA,4327,NA,NA,NA
2020-12-27,4390,NA,NA,NA,4390,NA,NA,NA
2021-01-03,4459,NA,NA,NA,4459,NA,NA,NA
2021-01-10,4530,NA,NA,NA,4530,NA,NA,NA
2021-01-17,4592,NA,NA,NA,4592,NA,NA,NA
2021-01-24,4671,NA,NA,NA,4671,NA,NA,NA
2021-01-31,4734,NA,NA,NA,4734,NA,NA,NA
2021-02-07,4800,NA,NA,NA,4800,NA,NA,NA
2021-02-14,4860,NA,NA,NA,4860,NA,NA,NA
2021-02-21,4913,NA,NA,NA,4913,NA,NA,NA
2021-02-28,4973,NA,NA,NA,4973,NA,NA,NA
2021-03-07,5074,NA,NA,NA,5074,NA,NA,NA
2021-03-14,5179,NA,NA,NA,5179,NA,NA,NA
2021-03-21,5277,NA,NA,NA,5274,NA,NA,NA
2021-03-28,5364,NA,NA,NA,5356,NA,NA,NA
2021-04-04,5437,NA,NA,NA,5423,NA,NA,NA
2021-04-11,5509,NA,NA,NA,5484,NA,NA,NA
2021-04-18,5571,NA,NA,NA,5534,NA,NA,NA
2021-04-25,5628,NA,NA,NA,5576,NA,NA,NA
2021-05-02,5674,NA,NA,NA,5605,NA,NA,NA
2021-05-09,5726,NA,NA,NA,5635,NA,NA,NA
2021-05-16,5776,5776,5695,5884,5653,5653,5653,5653
2021-05-23,NA,5828,5730,5958,NA,5656,5655,5658
