"estimativa","ic.inf","ic.sup","data"
1.41049691120531,0.851804043568006,3.42066993027001,2020-03-23
1.92392696785404,1.14725948452107,5.24323046786904,2020-03-24
2.59422939457182,1.47588424642785,9.4501743190549,2020-03-25
3.43112818139509,1.83552106298363,22.0129411445286,2020-03-26
4.77847222104338,2.27952951228984,-63.6117737837494,2020-03-27
5.33295799094339,2.50438509818177,-47.9082321792965,2020-03-28
6.23513761355645,2.77997691738076,-27.5032082041058,2020-03-29
7.56412535037039,3.11549330017677,-18.3008483485127,2020-03-30
6.54028729824638,3.01012086672649,-40.9688752552234,2020-03-31
5.74668444752123,2.92143201067679,129.280660288288,2020-04-01
5.43937833731903,2.90903370795566,38.6931334799558,2020-04-02
6.20483871227167,3.20172753310992,86.9358057444883,2020-04-03
8.33482407468813,3.80217376832404,-45.3712270948175,2020-04-04
10.6747805921801,4.33667947302674,-23.5247601315574,2020-04-05
9.98648093623985,4.29953843918918,-31.6584139235148,2020-04-06
10.3561141854212,4.45259371477381,-32.4551756743624,2020-04-07
9.43318721577724,4.35800381455158,-59.5999388226473,2020-04-08
9.19785505937277,4.38997245983217,-102.948020715548,2020-04-09
9.25968115908298,4.49014652791641,-163.054143521664,2020-04-10
7.63146344716606,4.15056595596602,45.8848522502073,2020-04-11
6.93898397690118,4.01871564112384,24.9744427922226,2020-04-12
6.05654412421818,3.77756499360551,15.1120001195584,2020-04-13
5.56815452190811,3.65475890659211,11.598270527796,2020-04-14
5.95712724419348,3.90061017489661,12.515359167578,2020-04-15
7.08780798817836,4.4400158813239,17.4331966521142,2020-04-16
9.39562134783038,5.35153252065191,38.0406593185854,2020-04-17
10.4388907978785,5.78407236114987,52.8023361047178,2020-04-18
10.1737159062139,5.78856303731225,41.5690895700951,2020-04-19
8.7187436782238,5.35816963556288,23.2528601917153,2020-04-20
8.35227979935958,5.29343658529193,19.6930396271041,2020-04-21
9.36351122273825,5.77095397956734,24.6858739219297,2020-04-22
9.56516137097415,5.92869590437122,24.6311103054804,2020-04-23
11.2545574123073,6.6303499929434,37.0017514126041,2020-04-24
13.136181532166,7.33589792091165,62.3059658938058,2020-04-25
13.6263299560123,7.57704896265351,67.1058894007891,2020-04-26
15.3480797458842,8.17696423385418,123.409276771098,2020-04-27
15.6007112564406,8.33188551697565,121.039456551017,2020-04-28
17.7968550385819,9.00986423278517,684.869236593127,2020-04-29
20.474544710486,9.74973496409086,-207.213016245355,2020-04-30
15.9623532056699,8.67852874119984,98.6200474150034,2020-05-01
13.6857028683436,8.03520594651249,45.943713355695,2020-05-02
12.6265238511872,7.7283970091695,34.3800040741351,2020-05-03
12.1075020288716,7.60979729745323,29.5342096645604,2020-05-04
13.1613587205546,8.10342503764668,34.9327929533544,2020-05-05
14.4758842511034,8.66478726747629,43.8349992949809,2020-05-06
18.4568219444805,10.0415036567378,113.368103285979,2020-05-07
24.1320169543301,11.6318049171652,-326.849592302538,2020-05-08
23.3456713640412,11.5437380998014,-1082.41530401732,2020-05-09
18.1700050631172,10.1954423603376,83.119197567563,2020-05-10
15.9542217620243,9.52855861349826,48.8816266731834,2020-05-11
17.4778804601786,10.1349967973286,63.278128449877,2020-05-12
