"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-22,5,NA,NA,NA,5,NA,NA,NA
2020-03-29,10,NA,NA,NA,10,NA,NA,NA
2020-04-05,15,NA,NA,NA,15,NA,NA,NA
2020-04-12,40,NA,NA,NA,40,NA,NA,NA
2020-04-19,79,NA,NA,NA,79,NA,NA,NA
2020-04-26,152,NA,NA,NA,152,NA,NA,NA
2020-05-03,253,NA,NA,NA,253,NA,NA,NA
2020-05-10,373,NA,NA,NA,373,NA,NA,NA
2020-05-17,521,NA,NA,NA,521,NA,NA,NA
2020-05-24,628,NA,NA,NA,628,NA,NA,NA
2020-05-31,729,NA,NA,NA,729,NA,NA,NA
2020-06-07,783,NA,NA,NA,783,NA,NA,NA
2020-06-14,832,NA,NA,NA,832,NA,NA,NA
2020-06-21,876,NA,NA,NA,876,NA,NA,NA
2020-06-28,916,NA,NA,NA,916,NA,NA,NA
2020-07-05,955,NA,NA,NA,955,NA,NA,NA
2020-07-12,976,NA,NA,NA,976,NA,NA,NA
2020-07-19,1005,NA,NA,NA,1005,NA,NA,NA
2020-07-26,1047,NA,NA,NA,1047,NA,NA,NA
2020-08-02,1079,NA,NA,NA,1079,NA,NA,NA
2020-08-09,1109,NA,NA,NA,1109,NA,NA,NA
2020-08-16,1134,NA,NA,NA,1134,NA,NA,NA
2020-08-23,1151,NA,NA,NA,1151,NA,NA,NA
2020-08-30,1172,NA,NA,NA,1172,NA,NA,NA
2020-09-06,1195,NA,NA,NA,1195,NA,NA,NA
2020-09-13,1214,NA,NA,NA,1214,NA,NA,NA
2020-09-20,1227,NA,NA,NA,1227,NA,NA,NA
2020-09-27,1245,NA,NA,NA,1245,NA,NA,NA
2020-10-04,1252,NA,NA,NA,1252,NA,NA,NA
2020-10-11,1264,NA,NA,NA,1264,NA,NA,NA
2020-10-18,1285,NA,NA,NA,1285,NA,NA,NA
2020-10-25,1299,NA,NA,NA,1299,NA,NA,NA
2020-11-01,1311,NA,NA,NA,1311,NA,NA,NA
2020-11-08,1327,NA,NA,NA,1327,NA,NA,NA
2020-11-15,1347,NA,NA,NA,1347,NA,NA,NA
2020-11-22,1369,NA,NA,NA,1369,NA,NA,NA
2020-11-29,1387,NA,NA,NA,1387,NA,NA,NA
2020-12-06,1413,NA,NA,NA,1413,NA,NA,NA
2020-12-13,1438,NA,NA,NA,1438,NA,NA,NA
2020-12-20,1453,NA,NA,NA,1453,NA,NA,NA
2020-12-27,1472,NA,NA,NA,1472,NA,NA,NA
2021-01-03,1493,NA,NA,NA,1493,NA,NA,NA
2021-01-10,1511,NA,NA,NA,1511,NA,NA,NA
2021-01-17,1528,NA,NA,NA,1528,NA,NA,NA
2021-01-24,1552,NA,NA,NA,1552,NA,NA,NA
2021-01-31,1574,NA,NA,NA,1574,NA,NA,NA
2021-02-07,1590,NA,NA,NA,1590,NA,NA,NA
2021-02-14,1607,NA,NA,NA,1607,NA,NA,NA
2021-02-21,1628,NA,NA,NA,1628,NA,NA,NA
2021-02-28,1646,NA,NA,NA,1646,NA,NA,NA
2021-03-07,1670,NA,NA,NA,1670,NA,NA,NA
2021-03-14,1698,NA,NA,NA,1698,NA,NA,NA
2021-03-21,1732,NA,NA,NA,1732,NA,NA,NA
2021-03-28,1789,NA,NA,NA,1789,NA,NA,NA
2021-04-04,1830,NA,NA,NA,1830,NA,NA,NA
2021-04-11,1879,NA,NA,NA,1879,NA,NA,NA
2021-04-18,1924,NA,NA,NA,1924,NA,NA,NA
2021-04-25,1958,NA,NA,NA,1958,NA,NA,NA
2021-05-02,1985,NA,NA,NA,1985,NA,NA,NA
2021-05-09,2010,NA,NA,NA,2010,NA,NA,NA
2021-05-16,2030,NA,NA,NA,2030,NA,NA,NA
2021-05-23,2041,NA,NA,NA,2041,NA,NA,NA
2021-05-30,2060,NA,NA,NA,2060,NA,NA,NA
2021-06-06,2074,NA,NA,NA,2079,NA,NA,NA
2021-06-13,2082,NA,NA,NA,2088,NA,NA,NA
2021-06-20,2089,NA,NA,NA,2095,NA,NA,NA
2021-06-27,2096,NA,NA,NA,2101,NA,NA,NA
2021-07-04,2103,NA,NA,NA,2110,NA,NA,NA
2021-07-11,2105,NA,NA,NA,2110,NA,NA,NA
2021-07-18,2110,NA,NA,NA,2114,NA,NA,NA
2021-07-25,2117,NA,NA,NA,2119,NA,NA,NA
2021-08-01,2124,NA,NA,NA,2122,NA,NA,NA
2021-08-08,2130,2130,2111,2186,2123,2123,2123,2123
2021-08-15,NA,2137,2113,2203,NA,2123,2123,2123
