"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,71,NA,NA,NA,71,NA,NA,NA
2020-03-22,117,NA,NA,NA,117,NA,NA,NA
2020-03-29,165,NA,NA,NA,165,NA,NA,NA
2020-04-05,230,NA,NA,NA,230,NA,NA,NA
2020-04-12,340,NA,NA,NA,340,NA,NA,NA
2020-04-19,543,NA,NA,NA,543,NA,NA,NA
2020-04-26,804,NA,NA,NA,804,NA,NA,NA
2020-05-03,1111,NA,NA,NA,1111,NA,NA,NA
2020-05-10,1386,NA,NA,NA,1386,NA,NA,NA
2020-05-17,1659,NA,NA,NA,1659,NA,NA,NA
2020-05-24,1833,NA,NA,NA,1833,NA,NA,NA
2020-05-31,1978,NA,NA,NA,1978,NA,NA,NA
2020-06-07,2099,NA,NA,NA,2099,NA,NA,NA
2020-06-14,2200,NA,NA,NA,2200,NA,NA,NA
2020-06-21,2285,NA,NA,NA,2285,NA,NA,NA
2020-06-28,2365,NA,NA,NA,2365,NA,NA,NA
2020-07-05,2479,NA,NA,NA,2479,NA,NA,NA
2020-07-12,2565,NA,NA,NA,2565,NA,NA,NA
2020-07-19,2662,NA,NA,NA,2662,NA,NA,NA
2020-07-26,2760,NA,NA,NA,2760,NA,NA,NA
2020-08-02,2866,NA,NA,NA,2866,NA,NA,NA
2020-08-09,2953,NA,NA,NA,2953,NA,NA,NA
2020-08-16,3037,NA,NA,NA,3037,NA,NA,NA
2020-08-23,3130,NA,NA,NA,3130,NA,NA,NA
2020-08-30,3199,NA,NA,NA,3199,NA,NA,NA
2020-09-06,3280,NA,NA,NA,3280,NA,NA,NA
2020-09-13,3352,NA,NA,NA,3352,NA,NA,NA
2020-09-20,3414,NA,NA,NA,3414,NA,NA,NA
2020-09-27,3461,NA,NA,NA,3461,NA,NA,NA
2020-10-04,3529,NA,NA,NA,3527,NA,NA,NA
2020-10-11,3583,NA,NA,NA,3578,NA,NA,NA
2020-10-18,3630,NA,NA,NA,3622,NA,NA,NA
2020-10-25,3679,NA,NA,NA,3668,NA,NA,NA
2020-11-01,3728,NA,NA,NA,3713,NA,NA,NA
2020-11-08,3753,NA,NA,NA,3737,NA,NA,NA
2020-11-15,3780,NA,NA,NA,3759,NA,NA,NA
2020-11-22,3793,NA,NA,NA,3762,NA,NA,NA
2020-11-29,3809,3809,3767,3887,3764,3764,3764,3764
2020-12-06,NA,3823,3773,3915,NA,3765,3765,3766
