"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,5,NA,5,4.4,NA,NA
2020-03-16,3,NA,3,5,NA,NA
2020-03-17,2,NA,2,5.1,NA,NA
2020-03-18,4,NA,4,5.5,NA,NA
2020-03-19,5,NA,5,5.7,NA,NA
2020-03-20,9,NA,9,5.8,NA,NA
2020-03-21,11,NA,11,6.3,NA,NA
2020-03-22,7,NA,7,6.7,NA,NA
2020-03-23,6,NA,6,7.1,NA,NA
2020-03-24,5,NA,5,7.5,NA,NA
2020-03-25,6,NA,6,7.3,NA,NA
2020-03-26,8,NA,8,7.1,NA,NA
2020-03-27,6,NA,6,7.3,NA,NA
2020-03-28,8,NA,8,7.4,NA,NA
2020-03-29,9,NA,9,7.5,NA,NA
2020-03-30,7,NA,7,8,NA,NA
2020-03-31,9,NA,9,7.5,NA,NA
2020-04-01,9,NA,9,7.8,NA,NA
2020-04-02,7,NA,7,7.9,NA,NA
2020-04-03,6,NA,6,7.7,NA,NA
2020-04-04,11,NA,11,8.2,NA,NA
2020-04-05,3,NA,3,9.4,NA,NA
2020-04-06,9,NA,9,10.4,NA,NA
2020-04-07,9,NA,9,10.9,NA,NA
2020-04-08,7,NA,7,12.3,NA,NA
2020-04-09,12,NA,12,14.3,NA,NA
2020-04-10,21,NA,21,16.4,NA,NA
2020-04-11,19,NA,19,17,NA,NA
2020-04-12,12,NA,12,17.5,NA,NA
2020-04-13,20,NA,20,20,NA,NA
2020-04-14,31,NA,31,21.3,NA,NA
2020-04-15,24,NA,24,22.5,NA,NA
2020-04-16,15,NA,15,23.4,NA,NA
2020-04-17,14,NA,14,24.3,NA,NA
2020-04-18,32,NA,32,24.9,NA,NA
2020-04-19,25,NA,25,24.1,NA,NA
2020-04-20,33,NA,33,23.9,NA,NA
2020-04-21,28,NA,28,25.2,NA,NA
2020-04-22,21,NA,21,26,NA,NA
2020-04-23,26,NA,26,25.6,NA,NA
2020-04-24,23,NA,23,25.7,NA,NA
2020-04-25,22,NA,22,25.2,NA,NA
2020-04-26,28,NA,28,26.8,NA,NA
2020-04-27,22,NA,22,28.6,NA,NA
2020-04-28,28,NA,28,29.2,NA,NA
2020-04-29,26,NA,26,31,NA,NA
2020-04-30,28,NA,28,32.5,NA,NA
2020-05-01,44,NA,44,32.2,NA,NA
2020-05-02,39,NA,39,31.3,NA,NA
2020-05-03,32,NA,32,31.7,NA,NA
2020-05-04,41,NA,41,32,NA,NA
2020-05-05,37,NA,37,32.9,NA,NA
2020-05-06,25,NA,25,31.9,NA,NA
2020-05-07,13,NA,13,30.6,NA,NA
2020-05-08,32,NA,32,30.3,NA,NA
2020-05-09,29,NA,29,28.5,NA,NA
2020-05-10,37,NA,37,27.5,NA,NA
2020-05-11,34,NA,34,27.6,NA,NA
2020-05-12,26,NA,26,29.4,NA,NA
2020-05-13,29,NA,29,28.6,NA,NA
2020-05-14,23,NA,23,27.1,NA,NA
2020-05-15,27,NA,27,26,NA,NA
2020-05-16,26,NA,26,23.9,NA,NA
2020-05-17,31,NA,31,23.1,NA,NA
2020-05-18,24,NA,24,21.9,NA,NA
2020-05-19,14,NA,14,21.6,NA,NA
2020-05-20,26,NA,26,21.8,NA,NA
2020-05-21,13,NA,13,20.7,NA,NA
2020-05-22,18,NA,18,19.3,NA,NA
2020-05-23,17,NA,17,18.7,NA,NA
2020-05-24,20,NA,20,19.1,NA,NA
2020-05-25,29,NA,29,18.5,NA,NA
2020-05-26,15,NA,15,18.1,NA,NA
2020-05-27,17,NA,17,18.5,NA,NA
2020-05-28,18,NA,18,18.4,NA,NA
2020-05-29,18,NA,18,18.7,NA,NA
2020-05-30,20,NA,20,17.2,NA,NA
2020-05-31,9,NA,9,17.7,NA,NA
2020-06-01,22,NA,22,17,NA,NA
2020-06-02,16,NA,16,16.2,NA,NA
2020-06-03,23,NA,23,15.7,NA,NA
2020-06-04,14,NA,14,14.6,NA,NA
2020-06-05,20,NA,20,15.6,NA,NA
2020-06-06,10,NA,10,14.5,NA,NA
2020-06-07,10,NA,10,14.1,NA,NA
2020-06-08,13,NA,13,13.3,NA,NA
2020-06-09,9,NA,9,13.3,NA,NA
2020-06-10,19,NA,19,11.8,NA,NA
2020-06-11,11,NA,11,12,NA,NA
2020-06-12,12,NA,12,11.7,NA,NA
2020-06-13,15,NA,15,11.8,NA,NA
2020-06-14,14,NA,14,12.8,NA,NA
2020-06-15,5,NA,5,12.8,NA,NA
2020-06-16,12,NA,12,12.4,NA,NA
