"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-04-05,1,NA,NA,NA,1,NA,NA,NA
2020-04-12,10,NA,NA,NA,10,NA,NA,NA
2020-04-19,37,NA,NA,NA,37,NA,NA,NA
2020-04-26,97,NA,NA,NA,97,NA,NA,NA
2020-05-03,178,NA,NA,NA,178,NA,NA,NA
2020-05-10,278,NA,NA,NA,278,NA,NA,NA
2020-05-17,397,NA,NA,NA,397,NA,NA,NA
2020-05-24,486,NA,NA,NA,486,NA,NA,NA
2020-05-31,577,NA,NA,NA,577,NA,NA,NA
2020-06-07,619,NA,NA,NA,619,NA,NA,NA
2020-06-14,652,NA,NA,NA,652,NA,NA,NA
2020-06-21,679,NA,NA,NA,679,NA,NA,NA
2020-06-28,711,NA,NA,NA,711,NA,NA,NA
2020-07-05,730,NA,NA,NA,730,NA,NA,NA
2020-07-12,742,NA,NA,NA,742,NA,NA,NA
2020-07-19,764,NA,NA,NA,764,NA,NA,NA
2020-07-26,797,NA,NA,NA,797,NA,NA,NA
2020-08-02,818,NA,NA,NA,818,NA,NA,NA
2020-08-09,836,NA,NA,NA,836,NA,NA,NA
2020-08-16,852,NA,NA,NA,852,NA,NA,NA
2020-08-23,864,NA,NA,NA,864,NA,NA,NA
2020-08-30,872,NA,NA,NA,872,NA,NA,NA
2020-09-06,880,NA,NA,NA,880,NA,NA,NA
2020-09-13,893,NA,NA,NA,893,NA,NA,NA
2020-09-20,896,NA,NA,NA,896,NA,NA,NA
2020-09-27,903,NA,NA,NA,903,NA,NA,NA
2020-10-04,907,NA,NA,NA,907,NA,NA,NA
2020-10-11,912,NA,NA,NA,912,NA,NA,NA
2020-10-18,927,NA,NA,NA,927,NA,NA,NA
2020-10-25,932,NA,NA,NA,932,NA,NA,NA
2020-11-01,936,NA,NA,NA,936,NA,NA,NA
2020-11-08,944,NA,NA,NA,944,NA,NA,NA
2020-11-15,953,NA,NA,NA,953,NA,NA,NA
2020-11-22,962,NA,NA,NA,962,NA,NA,NA
2020-11-29,971,NA,NA,NA,971,NA,NA,NA
2020-12-06,988,NA,NA,NA,988,NA,NA,NA
2020-12-13,1005,NA,NA,NA,1005,NA,NA,NA
2020-12-20,1013,NA,NA,NA,1013,NA,NA,NA
2020-12-27,1025,NA,NA,NA,1025,NA,NA,NA
2021-01-03,1042,NA,NA,NA,1042,NA,NA,NA
2021-01-10,1052,NA,NA,NA,1052,NA,NA,NA
2021-01-17,1065,NA,NA,NA,1065,NA,NA,NA
2021-01-24,1080,NA,NA,NA,1080,NA,NA,NA
2021-01-31,1094,NA,NA,NA,1094,NA,NA,NA
2021-02-07,1107,NA,NA,NA,1107,NA,NA,NA
2021-02-14,1120,NA,NA,NA,1120,NA,NA,NA
2021-02-21,1134,NA,NA,NA,1134,NA,NA,NA
2021-02-28,1148,NA,NA,NA,1148,NA,NA,NA
2021-03-07,1164,NA,NA,NA,1164,NA,NA,NA
2021-03-14,1182,NA,NA,NA,1182,NA,NA,NA
2021-03-21,1210,NA,NA,NA,1210,NA,NA,NA
2021-03-28,1256,NA,NA,NA,1256,NA,NA,NA
2021-04-04,1292,NA,NA,NA,1292,NA,NA,NA
2021-04-11,1338,NA,NA,NA,1338,NA,NA,NA
2021-04-18,1371,NA,NA,NA,1371,NA,NA,NA
2021-04-25,1403,NA,NA,NA,1403,NA,NA,NA
2021-05-02,1429,NA,NA,NA,1429,NA,NA,NA
2021-05-09,1449,NA,NA,NA,1449,NA,NA,NA
2021-05-16,1466,NA,NA,NA,1466,NA,NA,NA
2021-05-23,1475,NA,NA,NA,1475,NA,NA,NA
2021-05-30,1489,NA,NA,NA,1489,NA,NA,NA
2021-06-06,1504,NA,NA,NA,1504,NA,NA,NA
2021-06-13,1513,NA,NA,NA,1513,NA,NA,NA
2021-06-20,1520,NA,NA,NA,1520,NA,NA,NA
2021-06-27,1528,NA,NA,NA,1528,NA,NA,NA
2021-07-04,1535,NA,NA,NA,1535,NA,NA,NA
2021-07-11,1537,NA,NA,NA,1537,NA,NA,NA
2021-07-25,1538,NA,NA,NA,1538,NA,NA,NA
2021-08-15,1541,NA,NA,NA,1541,NA,NA,NA
2021-08-22,1542,NA,NA,NA,1542,NA,NA,NA
2021-09-19,1543,NA,NA,NA,1543,NA,NA,NA
2021-10-24,1544,NA,NA,NA,1544,NA,NA,NA
2021-10-31,1546,NA,NA,NA,1546,NA,NA,NA
2021-11-21,1551,NA,NA,NA,1551,NA,NA,NA
2021-11-28,1554,NA,NA,NA,1554,NA,NA,NA
2021-12-12,1559,NA,NA,NA,1559,NA,NA,NA
