"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,71,NA,NA,NA,71,NA,NA,NA
2020-03-22,118,NA,NA,NA,118,NA,NA,NA
2020-03-29,166,NA,NA,NA,166,NA,NA,NA
2020-04-05,232,NA,NA,NA,232,NA,NA,NA
2020-04-12,344,NA,NA,NA,344,NA,NA,NA
2020-04-19,548,NA,NA,NA,548,NA,NA,NA
2020-04-26,818,NA,NA,NA,818,NA,NA,NA
2020-05-03,1131,NA,NA,NA,1131,NA,NA,NA
2020-05-10,1414,NA,NA,NA,1414,NA,NA,NA
2020-05-17,1694,NA,NA,NA,1694,NA,NA,NA
2020-05-24,1875,NA,NA,NA,1875,NA,NA,NA
2020-05-31,2023,NA,NA,NA,2023,NA,NA,NA
2020-06-07,2145,NA,NA,NA,2145,NA,NA,NA
2020-06-14,2247,NA,NA,NA,2247,NA,NA,NA
2020-06-21,2333,NA,NA,NA,2333,NA,NA,NA
2020-06-28,2412,NA,NA,NA,2412,NA,NA,NA
2020-07-05,2527,NA,NA,NA,2527,NA,NA,NA
2020-07-12,2615,NA,NA,NA,2615,NA,NA,NA
2020-07-19,2714,NA,NA,NA,2714,NA,NA,NA
2020-07-26,2811,NA,NA,NA,2811,NA,NA,NA
2020-08-02,2917,NA,NA,NA,2917,NA,NA,NA
2020-08-09,3002,NA,NA,NA,3002,NA,NA,NA
2020-08-16,3085,NA,NA,NA,3085,NA,NA,NA
2020-08-23,3177,NA,NA,NA,3177,NA,NA,NA
2020-08-30,3247,NA,NA,NA,3247,NA,NA,NA
2020-09-06,3327,NA,NA,NA,3327,NA,NA,NA
2020-09-13,3400,NA,NA,NA,3400,NA,NA,NA
2020-09-20,3463,NA,NA,NA,3463,NA,NA,NA
2020-09-27,3511,NA,NA,NA,3511,NA,NA,NA
2020-10-04,3577,NA,NA,NA,3577,NA,NA,NA
2020-10-11,3627,NA,NA,NA,3627,NA,NA,NA
2020-10-18,3671,NA,NA,NA,3671,NA,NA,NA
2020-10-25,3722,NA,NA,NA,3723,NA,NA,NA
2020-11-01,3775,NA,NA,NA,3776,NA,NA,NA
2020-11-08,3818,NA,NA,NA,3818,NA,NA,NA
2020-11-15,3861,NA,NA,NA,3859,NA,NA,NA
2020-11-22,3904,NA,NA,NA,3902,NA,NA,NA
2020-11-29,3948,NA,NA,NA,3947,NA,NA,NA
2020-12-06,3990,NA,NA,NA,3979,NA,NA,NA
2020-12-13,4033,NA,NA,NA,4001,NA,NA,NA
2020-12-20,4067,NA,NA,NA,4010,NA,NA,NA
2020-12-27,4103,4103,4030,4192,4015,4015,4015,4015
2021-01-03,NA,4138,4047,4245,NA,4017,4016,4018
