"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,5,NA,5,NA,NA,NA
2020-03-22,11,NA,11,NA,NA,NA
2020-03-29,26,NA,26,NA,NA,NA
2020-04-05,42,NA,42,NA,NA,NA
2020-04-12,83,NA,83,NA,NA,NA
2020-04-19,166,NA,166,NA,NA,NA
2020-04-26,214,NA,214,NA,NA,NA
2020-05-03,246,NA,246,NA,NA,NA
2020-05-10,240,NA,240,NA,NA,NA
2020-05-17,220,NA,220,NA,NA,NA
2020-05-24,136,NA,136,NA,NA,NA
2020-05-31,100,NA,100,NA,NA,NA
2020-06-07,79,NA,79,NA,NA,NA
2020-06-14,59,NA,59,NA,NA,NA
2020-06-21,38,NA,38,NA,NA,NA
2020-06-28,38,NA,38,NA,NA,NA
2020-07-05,55,NA,55,NA,NA,NA
2020-07-12,44,NA,44,NA,NA,NA
2020-07-19,49,NA,49,NA,NA,NA
2020-07-26,43,NA,43,NA,NA,NA
2020-08-02,36,NA,36,NA,NA,NA
2020-08-09,21,NA,21,NA,NA,NA
2020-08-16,16,NA,16,NA,NA,NA
2020-08-23,18,NA,18,NA,NA,NA
2020-08-30,12,NA,12,NA,NA,NA
2020-09-06,17,NA,17,NA,NA,NA
2020-09-13,14,NA,14,NA,NA,NA
2020-09-20,12,NA,12,NA,NA,NA
2020-09-27,7,NA,7,NA,NA,NA
2020-10-04,16,NA,16,NA,NA,NA
2020-10-11,17,NA,17,NA,NA,NA
2020-10-18,17,NA,17,NA,NA,NA
2020-10-25,9,NA,9,NA,NA,NA
2020-11-01,19,NA,12,NA,NA,NA
2020-11-08,NA,16,16,NA,14,22
2020-11-15,NA,12,12,NA,10,19
2020-11-22,NA,22,22,NA,18,31
2020-11-29,NA,18,18,NA,13,27
2020-12-06,NA,18,18,NA,12,28
2020-12-13,NA,13,13,NA,6,23
2020-12-20,NA,12,12,NA,5,24
2020-12-27,NA,14,14,NA,5,29
2021-01-03,NA,14,14,NA,4,32
