"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,12,NA,NA,NA,12,NA,NA,NA
2020-03-22,30,NA,NA,NA,30,NA,NA,NA
2020-03-29,56,NA,NA,NA,56,NA,NA,NA
2020-04-05,98,NA,NA,NA,98,NA,NA,NA
2020-04-12,180,NA,NA,NA,180,NA,NA,NA
2020-04-19,339,NA,NA,NA,339,NA,NA,NA
2020-04-26,544,NA,NA,NA,544,NA,NA,NA
2020-05-03,781,NA,NA,NA,781,NA,NA,NA
2020-05-10,1011,NA,NA,NA,1011,NA,NA,NA
2020-05-17,1231,NA,NA,NA,1231,NA,NA,NA
2020-05-24,1360,NA,NA,NA,1360,NA,NA,NA
2020-05-31,1459,NA,NA,NA,1459,NA,NA,NA
2020-06-07,1532,NA,NA,NA,1532,NA,NA,NA
2020-06-14,1591,NA,NA,NA,1591,NA,NA,NA
2020-06-21,1627,NA,NA,NA,1627,NA,NA,NA
2020-06-28,1661,NA,NA,NA,1661,NA,NA,NA
2020-07-05,1714,NA,NA,NA,1714,NA,NA,NA
2020-07-12,1754,NA,NA,NA,1754,NA,NA,NA
2020-07-19,1795,NA,NA,NA,1795,NA,NA,NA
2020-07-26,1838,NA,NA,NA,1838,NA,NA,NA
2020-08-02,1866,NA,NA,NA,1866,NA,NA,NA
2020-08-09,1884,NA,NA,NA,1884,NA,NA,NA
2020-08-16,1899,NA,NA,NA,1899,NA,NA,NA
2020-08-23,1910,NA,NA,NA,1910,NA,NA,NA
2020-08-30,1921,NA,NA,NA,1921,NA,NA,NA
2020-09-06,1934,NA,NA,NA,1934,NA,NA,NA
2020-09-13,1946,NA,NA,NA,1946,NA,NA,NA
2020-09-20,1955,NA,NA,NA,1955,NA,NA,NA
2020-09-27,1960,NA,NA,NA,1960,NA,NA,NA
2020-10-04,1974,NA,NA,NA,1974,NA,NA,NA
2020-10-11,1983,NA,NA,NA,1983,NA,NA,NA
2020-10-18,1995,NA,NA,NA,1995,NA,NA,NA
2020-10-25,2001,NA,NA,NA,2001,NA,NA,NA
2020-11-01,2015,NA,NA,NA,2015,NA,NA,NA
2020-11-08,2026,NA,NA,NA,2026,NA,NA,NA
2020-11-15,2036,NA,NA,NA,2036,NA,NA,NA
2020-11-22,2056,NA,NA,NA,2056,NA,NA,NA
2020-11-29,2064,NA,NA,NA,2064,NA,NA,NA
2020-12-06,2071,NA,NA,NA,2076,NA,NA,NA
2020-12-13,2073,NA,NA,NA,2083,NA,NA,NA
2020-12-20,2080,NA,NA,NA,2092,NA,NA,NA
2020-12-27,2087,NA,NA,NA,2102,NA,NA,NA
2021-01-03,2099,NA,NA,NA,2118,NA,NA,NA
2021-01-10,2105,NA,NA,NA,2121,NA,NA,NA
2021-01-17,2119,NA,NA,NA,2130,NA,NA,NA
2021-01-24,2138,NA,NA,NA,2138,NA,NA,NA
2021-01-31,2152,NA,NA,NA,2140,NA,NA,NA
2021-02-07,2165,2165,2122,2310,2142,2142,2142,2142
2021-02-14,NA,2179,2125,2359,NA,2142,2142,2142
