"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-22,1,NA,1,NA,NA,NA
2020-03-29,2,NA,2,NA,NA,NA
2020-04-05,1,NA,1,NA,NA,NA
2020-04-12,9,NA,9,NA,NA,NA
2020-04-19,27,NA,27,NA,NA,NA
2020-04-26,60,NA,60,NA,NA,NA
2020-05-03,79,NA,79,NA,NA,NA
2020-05-10,98,NA,98,NA,NA,NA
2020-05-17,121,NA,121,NA,NA,NA
2020-05-24,86,NA,86,NA,NA,NA
2020-05-31,87,NA,87,NA,NA,NA
2020-06-07,44,NA,44,NA,NA,NA
2020-06-14,32,NA,32,NA,NA,NA
2020-06-21,28,NA,28,NA,NA,NA
2020-06-28,31,NA,31,NA,NA,NA
2020-07-05,21,NA,21,NA,NA,NA
2020-07-12,12,NA,12,NA,NA,NA
2020-07-19,22,NA,22,NA,NA,NA
2020-07-26,30,NA,30,NA,NA,NA
2020-08-02,21,NA,21,NA,NA,NA
2020-08-09,17,NA,17,NA,NA,NA
2020-08-16,16,NA,16,NA,NA,NA
2020-08-23,12,NA,12,NA,NA,NA
2020-08-30,8,NA,8,NA,NA,NA
2020-09-06,8,NA,8,NA,NA,NA
2020-09-13,12,NA,12,NA,NA,NA
2020-09-20,3,NA,3,NA,NA,NA
2020-09-27,6,NA,6,NA,NA,NA
2020-10-04,5,NA,5,NA,NA,NA
2020-10-11,5,NA,5,NA,NA,NA
2020-10-18,16,NA,16,NA,NA,NA
2020-10-25,6,NA,6,NA,NA,NA
2020-11-01,4,NA,4,NA,NA,NA
2020-11-08,7,NA,7,NA,NA,NA
2020-11-15,9,NA,9,NA,NA,NA
2020-11-22,9,NA,9,NA,NA,NA
2020-11-29,9,NA,9,NA,NA,NA
2020-12-06,15,NA,15,NA,NA,NA
2020-12-13,15,NA,15,NA,NA,NA
2020-12-20,9,NA,9,NA,NA,NA
2020-12-27,13,NA,13,NA,NA,NA
2021-01-03,16,NA,16,NA,NA,NA
2021-01-10,11,NA,11,NA,NA,NA
2021-01-17,12,NA,12,NA,NA,NA
2021-01-24,10,NA,10,NA,NA,NA
2021-01-31,10,NA,10,NA,NA,NA
2021-02-07,10,NA,10,NA,NA,NA
2021-02-14,11,NA,11,NA,NA,NA
2021-02-21,9,NA,9,NA,NA,NA
2021-02-28,8,NA,8,NA,NA,NA
2021-03-07,10,NA,10,NA,NA,NA
2021-03-14,9,NA,9,NA,NA,NA
2021-03-21,15,NA,15,NA,NA,NA
2021-03-28,20,NA,20,NA,NA,NA
2021-04-04,13,NA,13,NA,NA,NA
2021-04-11,21,NA,21,NA,NA,NA
2021-04-18,7,NA,7,NA,NA,NA
2021-04-25,NA,7,7,NA,6,12
2021-05-02,NA,3,3,NA,2,9
2021-05-09,NA,5,5,NA,3,11
2021-05-16,NA,9,9,NA,6,16
2021-05-23,NA,6,6,NA,3,14
2021-05-30,NA,6,6,NA,2,14
2021-06-06,NA,7,7,NA,4,17
2021-06-13,NA,7,7,NA,3,18
2021-06-20,NA,7,7,NA,2,20
